target,prediction
0,0.00010104434
0,0.001020813
0,0.02472409
0,0.003843557
0,0.002330732
0,0.0057023885
0,0.029977359
0,0.009238676
1,0.9626108
0,0.00032394135
0,0.006496639
0,0.0023955386
0,0.0007759971
0,0.00017366945
0,0.026720181
0,0.00014437601
0,0.005061451
0,0.0003563226
0,0.0059625525
0,0.002330732
0,0.026635924
0,0.0011576562
0,0.002330732
0,0.0037699689
0,0.09713981
0,0.001020813
0,0.000120459736
0,0.0020059205
0,0.001020813
0,0.001020813
0,0.0007941902
0,0.00018379421
0,0.0025530122
0,0.00045792686
0,0.003098355
0,0.0011381264
0,0.0010685648
0,0.024637304
0,0.001020813
0,0.0009745159
0,0.00074495975
0,0.0022311967
0,0.005239438
0,0.0007192557
0,0.0012814471
0,0.029587792
0,0.0018813986
0,0.003600935
0,4.242057e-05
0,0.007196731
0,0.002330732
0,0.003061268
0,0.0022142753
0,0.001020813
1,0.15484859
0,0.0047051758
0,0.0066293012
0,0.0051149596
0,0.00037693387
0,0.00035747516
0,0.004160428
0,0.024637304
0,0.0015111306
0,0.001020813
0,0.020122966
0,0.05279324
0,9.649517e-05
0,0.0032489887
0,0.028734194
0,0.0002205849
0,0.00090406765
0,0.0025638114
0,0.0008479531
0,0.0026525536
0,0.0040588826
0,0.0002143003
1,0.9205767
0,7.8047226e-05
0,0.00089596515
0,0.00033579083
0,0.024637304
0,0.0020740328
0,0.0008479531
0,0.00014204165
0,0.046381675
0,0.0003564899
0,0.02597234
0,0.0020267072
0,0.0008479531
0,0.0022580342
0,0.001020813
0,0.008297875
0,0.0009900843
0,0.022346444
0,0.0025071204
0,0.000481982
0,0.00040397784
0,0.00010104434
0,0.0025638114
0,0.024637304
0,0.011971003
0,0.0013809036
0,0.00096065487
0,8.634883e-05
0,0.015519726
0,0.6502829
0,0.0008479531
0,0.058872275
0,0.00095233147
0,0.0001807099
1,0.9986505
0,0.0002060681
0,0.0016263672
0,0.00073329016
1,0.66481215
0,0.0066917227
0,0.0016609819
0,0.006004902
0,4.188601e-05
0,0.16680874
0,0.0070238113
0,0.14960411
0,0.001625258
0,0.005245834
0,0.028734194
0,0.02825072
0,0.00012945653
0,0.0008479531
0,0.00073329016
0,0.0010885566
0,0.00073329016
0,0.02597234
0,0.0022142753
0,0.009900241
0,0.0009333703
0,0.0010885566
0,0.004767318
0,0.014491173
0,0.029977359
0,0.0013900355
0,0.00011677093
0,0.0004286832
0,0.001020813
0,5.5294066e-05
0,0.00042534192
0,0.043697536
0,0.00053466076
0,0.0003564899
0,0.0005261309
0,0.0033407756
0,0.30312875
0,0.0025221163
0,0.02472409
0,0.12589061
1,0.95388186
0,0.02472409
0,0.024637304
0,0.00039747657
0,0.013000223
0,0.00091349497
0,0.003230987
0,0.027419616
0,0.027419616
0,0.002988687
0,0.002330732
0,0.0012678106
0,0.110257216
0,6.708041e-05
1,0.99877745
0,0.00022621773
0,0.00062068284
0,0.09018055
0,0.008125458
0,0.023709076
0,0.002521038
0,5.1098014e-05
0,0.0009042917
0,0.002330732
0,0.0022142753
0,0.024637304
0,0.0034955349
0,0.00054952793
0,0.00073329016
0,0.0077678207
0,0.009795437
0,0.00023880751
0,0.0022142753
0,0.00013015575
0,0.003527804
0,0.0032131472
0,0.0071516177
0,0.00379378
0,0.00013896186
0,0.001020813
0,0.0012378178
0,0.002475709
0,0.00011775919
0,0.0010391022
0,0.001020813
0,0.001177316
0,0.024637304
0,0.001020813
0,0.0016275963
0,0.000115253846
0,0.001020813
0,0.0489152
0,0.015107021
0,0.00032153464
0,0.000113433445
0,0.00073329016
0,0.00013012385
0,0.0022142753
0,0.02472409
0,0.00013678856
0,0.0008479531
0,0.0009211835
0,0.024637304
0,0.0028240024
0,0.02472409
0,0.0007578073
0,0.00017939176
0,0.00016892925
0,0.0024569307
0,0.02472409
0,0.026158368
0,0.0015953432
0,0.01196647
0,0.0025821037
0,0.001020813
0,0.001020813
0,0.024637304
0,0.0033614887
0,0.009805265
0,0.001020813
0,0.02472409
0,0.0003421613
0,0.00040824138
0,0.028142199
0,0.008208886
1,0.9372759
0,0.0024314898
0,0.0016962504
0,0.03989922
0,0.00094253384
0,0.00010522969
0,0.00015486257
0,0.0003564899
0,0.0049393093
0,0.008019319
0,0.0043412587
0,0.0001188903
0,0.035401627
0,0.0023975554
0,0.01049118
0,0.043175366
0,0.0022142753
0,0.001011749
0,0.0036402612
0,0.0008479531
0,0.00022452061
0,0.0010391022
0,0.21367128
0,0.0003564899
0,0.0072277463
0,0.024637304
0,0.05404558
0,0.0022142753
0,0.0022142753
0,0.001020813
0,0.024637304
0,0.0046631503
0,4.7533646e-05
0,0.0015322537
0,0.0009887711
0,0.004569559
0,0.000397624
0,0.00036642514
0,0.20019612
0,0.0003997312
0,0.001020813
0,0.00012893075
0,0.16183168
0,0.002330732
0,0.00019587165
0,0.0026970047
0,0.0011593949
0,0.00096065487
0,0.00084874604
0,0.0022142753
0,0.00011433719
0,0.01585925
0,0.00084717694
0,0.006438392
0,0.014799751
0,0.0012825704
1,0.5692849
0,0.0022142753
0,0.0039123683
0,0.00604077
0,0.0010391022
0,0.0017409157
0,0.0072118533
0,0.0001303551
0,0.00028649849
1,0.058144
0,0.0012378178
0,0.024637304
0,0.002330732
0,0.0001229199
0,0.13386373
0,0.0037709645
0,0.013603498
0,0.00047463705
0,0.001020813
0,0.00013721718
0,0.005451234
0,0.0008479531
0,0.0001327682
0,0.00022836597
0,0.004426476
0,0.00020523631
0,0.0009663836
0,0.00014050383
0,0.020707969
0,0.00035747516
0,0.00012708314
0,0.0011639461
0,0.00022598381
0,0.002330732
0,0.0075266464
0,0.0008479531
0,0.02472409
0,0.0029235748
0,0.000120459736
0,0.00037605918
0,0.0008479531
0,0.005627047
0,0.00018100564
0,0.024637304
0,0.002330732
0,0.00035747516
0,0.00073329016
0,0.0030469687
0,0.11283559
0,0.0055990554
0,0.0022142753
0,0.0024314898
0,0.0029603732
0,0.0022142753
0,0.00063497573
0,0.002907162
0,0.007624861
0,0.026158368
0,0.003516068
0,0.001020813
0,0.006888375
0,0.019432677
0,0.0002731479
0,0.00023387723
0,0.0038761569
0,0.0036577173
0,0.00073329016
0,0.0017901337
0,0.0029235748
0,0.024637304
0,0.00073329016
0,0.0009364439
0,0.001020813
0,0.00073329016
0,0.00014118002
0,0.007022168
0,0.0016815171
0,0.02472409
0,0.0043480718
0,0.001020813
0,0.0030685924
0,7.308884e-05
0,0.0008384382
0,0.024637304
0,0.001020813
0,0.0008721357
0,0.00020732153
0,0.00073329016
0,0.017545473
0,0.008286271
0,0.00028112534
0,0.0005128789
0,0.00043545532
0,0.0029911206
0,0.0011741823
0,0.00614377
0,0.003438308
0,0.0017620585
0,0.001020813
0,0.032331105
0,0.0027973054
1,0.99790084
0,0.015375567
0,0.00073329016
1,0.11805284
0,0.002330732
0,0.008195631
0,0.04429067
0,0.0008479531
0,0.00018127025
0,0.002330732
0,0.0030197303
0,0.00073329016
0,0.00027930943
0,0.003196829
0,0.001020813
0,0.0022142753
0,0.0017057727
0,0.0131098535
0,0.1375271
0,0.00035747516
0,7.486286e-05
0,0.024637304
0,0.00027704265
0,0.02472409
0,0.00058549555
0,0.0012608687
0,0.025855875
0,0.0003563226
0,0.00014131577
0,0.15250453
0,0.024637304
0,0.00013557701
0,0.0013480398
0,0.0032739765
0,0.00019062897
0,0.00013686971
0,0.024637304
0,0.00012972023
0,0.05808234
0,0.024637304
0,0.0028571521
0,0.027453035
0,0.000116987925
0,0.00093258935
0,0.00021756101
0,0.0010499026
0,0.0003564899
0,0.02472409
0,4.188601e-05
0,0.024637304
0,0.004293615
0,0.055027846
0,0.036702774
0,0.0038366038
0,0.0008479531
0,0.003954438
0,0.024637304
0,0.00073329016
0,0.002439762
0,0.002363233
0,0.00014179577
0,0.026158368
0,0.002330732
0,0.00044668865
0,0.0025071204
0,0.00023880751
0,0.002433289
0,0.002330732
0,0.02472409
0,0.00021206666
0,0.059908852
0,0.0002022239
0,0.002416082
0,0.009756815
0,0.00019587165
0,0.00079375674
0,0.024637304
0,0.0010499026
0,0.001020813
0,0.027308313
0,0.0003564899
0,9.567914e-05
0,0.0005159953
0,0.0022142753
0,0.002718661
0,0.035287075
0,0.0022142753
0,0.004559378
0,0.0020733145
0,0.01128593
0,0.0052713132
0,0.00062255975
0,0.0008448436
0,0.0013418627
0,0.00026005623
0,0.0066917227
0,0.0022142753
0,0.0007941902
0,0.0022756606
0,0.0031495164
0,0.024637304
0,0.001020813
0,0.036857616
0,0.002330732
0,0.006151721
0,0.0008479531
0,0.00937583
0,0.00044333612
0,0.024637304
0,0.002330732
0,0.0030596356
0,0.000634941
0,0.024637304
0,0.0011639461
0,0.00019469115
0,0.00028335906
0,0.0010763895
1,0.45237043
0,0.00027969878
0,0.0010108333
0,0.00029020538
0,0.024637304
0,0.0060544456
1,0.26198426
0,0.002988687
0,0.0022142753
0,0.005667524
1,0.03676235
0,0.01857712
0,0.002330732
0,0.0008479531
0,0.00073329016
0,0.027070507
0,0.0027812105
0,0.002330732
0,0.0022142753
0,0.06131652
0,0.001020813
0,0.0022142753
0,4.9591188e-05
0,0.049211144
0,0.0035260043
0,0.00015626386
0,0.026158368
0,0.0028171046
0,7.35919e-05
0,0.024637304
0,0.00011482229
0,0.0007522058
0,0.003861782
0,0.000440773
0,0.010544761
0,0.00014342963
0,0.0022142753
0,0.026158368
0,0.0025672244
0,0.0007578073
0,0.010844294
0,0.0055801105
0,0.003246246
0,0.00042623142
0,0.002330732
0,0.0025638114
0,0.0009900843
0,0.0007578073
0,0.026759028
0,7.839467e-05
0,0.0002071994
0,0.0003564899
0,0.0022142753
0,0.0008841896
0,0.016908063
0,0.0025071204
0,0.00032889642
0,0.0022142753
0,0.0018365339
0,0.024637304
0,0.00018379421
0,0.0049398765
1,0.111238
1,0.7876262
0,0.001020813
0,0.002330732
1,0.059563562
0,0.025607767
0,0.0002716763
0,0.024637304
0,0.00037073155
0,0.00042227635
0,0.0003997312
0,0.001020813
0,0.012590301
0,0.0008479531
0,0.0020851565
0,0.0015257514
0,0.001020813
0,7.746716e-05
0,0.0016662197
0,0.036880437
0,0.00037089415
0,0.0001549407
0,0.00073329016
0,0.0011968133
0,0.0024314898
0,0.0030755482
0,0.027419616
0,0.0008479531
0,0.024637304
0,0.0022142753
0,0.0009922065
0,0.027602708
0,0.1045173
0,0.002988687
0,0.0032521838
0,0.002051336
0,0.024637304
1,0.40170762
0,0.0003266836
0,0.001020813
0,0.0011593949
0,0.0012678106
1,0.789839
0,0.0008479531
0,0.0008479531
0,0.0009837095
0,0.02472409
0,0.007674117
0,0.001806361
0,0.0008479531
0,0.006697595
0,0.001020813
0,0.00014251596
0,0.024637304
0,0.0011282976
1,0.4159319
0,0.0022142753
0,0.024637304
0,0.0022142753
0,0.00031325876
0,0.0024314898
0,0.0047964007
0,0.027419616
0,0.084977224
0,0.010810425
0,4.0619012e-05
0,0.00077565707
0,0.0015389975
0,0.024637304
0,0.009716732
0,0.024637304
0,0.0037793252
0,0.0022142753
0,0.0058077388
0,0.008926115
1,0.14260206
0,0.00062665
0,0.013019615
0,0.086515605
0,0.00267318
0,0.036695786
0,0.002330732
0,0.00014131577
0,0.00073329016
0,0.001020813
0,0.0004368215
0,0.10833786
0,0.0003138414
1,0.1951095
0,0.0024314898
0,0.0002483224
0,0.001020813
0,0.0039532515
0,0.0030987777
0,0.0003855904
0,0.0003564899
0,0.027452758
0,0.00062153797
0,0.002330732
0,0.00031304918
0,0.027167045
0,0.024637304
0,0.00022067493
1,0.46088153
0,0.002330732
0,0.014676386
0,0.002330732
0,0.0018563733
0,0.008524725
0,0.0011054713
0,0.00011662015
0,0.005446611
0,0.024637304
0,0.00073329016
0,0.0030552216
0,0.00073329016
0,0.002330732
0,0.0037229448
0,0.0023556713
0,0.26257703
0,0.0008479531
0,0.0039400775
0,0.006276653
0,0.00062975654
0,0.01543502
0,0.0017281034
0,0.00010104434
0,0.000440773
1,0.65827554
0,0.04699878
0,0.0011639461
0,0.00016030979
0,0.045954574
0,0.0008479531
0,0.0015239198
0,0.006479592
0,0.0008479531
0,0.001020813
0,0.024637304
0,0.002433289
0,0.022959469
0,0.00011609025
0,0.02472409
0,0.004335125
0,0.000119122364
0,0.0010885566
1,0.096294
0,0.05039792
0,0.002330732
0,0.002730362
0,0.0026244372
0,0.00073329016
0,0.031143012
0,0.010946116
1,0.81845605
0,0.0002712035
0,0.0025638114
0,0.00014131577
0,0.0008479531
1,0.44723505
0,0.0042812345
0,0.002330732
0,0.0025226285
0,0.0022142753
0,0.02715155
0,0.00021839775
0,0.001600872
0,0.0022142753
0,0.024637304
0,0.0052713132
0,0.0051536276
0,0.002330732
0,0.015898071
0,0.001668207
0,0.0006663955
0,0.00073329016
0,0.3023906
0,0.002901462
0,0.002330732
0,0.024637304
0,0.024637304
0,0.00042598063
0,0.00045687368
0,0.0022142753
0,0.005434575
0,0.00023054366
0,0.00379378
0,0.00011609025
0,0.024637304
0,0.0030987777
0,0.0029896533
0,0.00015806501
0,0.0012679151
0,0.0025275394
0,0.0030382671
0,0.0003564899
0,0.0011741823
0,0.035287075
0,0.029174728
0,0.0015211022
0,0.00092596654
1,0.21015716
0,0.0007759971
0,0.0022142753
0,0.0014492383
0,0.019844342
0,0.0008479531
0,0.0062295
0,0.024637304
0,0.002330732
0,0.0008479531
0,0.006743287
0,0.00073329016
0,0.008356059
0,0.0066917227
0,0.269226
0,0.0005462622
0,0.0008448436
0,0.00089933805
0,0.002330732
0,0.00027630775
0,0.00035747516
0,0.0012760928
0,0.0006427149
0,0.0025638114
0,0.004606252
0,0.0004076786
0,0.002464227
0,0.0027690346
0,0.0045601465
0,0.059537925
0,0.0051197223
0,0.0017247235
0,0.0022142753
0,0.0008636082
0,0.0018250932
0,0.024637304
0,0.0020452072
0,0.0011593949
0,0.017080633
0,0.00017378724
0,0.024637304
0,0.0055176276
0,0.011646559
0,0.0010711771
0,0.29937437
0,0.00013270795
0,0.0013008404
0,0.0022142753
0,0.0014151448
0,0.0028240024
0,0.00014131577
0,3.9612438e-05
0,0.0029407246
0,0.02472409
0,0.006757719
0,0.061331093
0,0.0011329855
0,0.001367661
0,0.004767318
0,0.00039463415
0,0.024637304
0,0.002988687
0,0.00042480664
0,0.0007759971
0,0.0010149094
0,0.00073329016
0,0.012859165
0,0.0022142753
0,0.00017405787
0,0.3473708
0,0.002294245
0,0.0011363567
0,0.008260778
0,0.002330732
0,0.0012608687
0,8.0406724e-05
0,0.024637304
0,0.076773874
0,0.00013721718
0,0.026158368
0,0.001020813
0,0.024637304
0,0.00069888047
0,0.001020813
0,0.024637304
0,0.00065685844
0,0.0025226285
0,0.007818892
0,0.0011282976
0,0.0011819843
0,0.034642097
0,0.003814713
0,0.00058563176
0,0.002330732
0,0.0008479531
0,0.004710623
0,0.002330732
0,0.00042637996
0,0.0044353483
0,0.00071462366
0,0.00073329016
0,0.00073329016
0,0.0009430728
0,0.012058943
0,0.0031656527
0,6.3362655e-05
0,0.0246622
0,0.002330732
0,0.0022142753
0,0.02472409
0,0.012977873
0,0.0022142753
0,0.00073329016
0,0.013414302
0,0.0022142753
0,0.00061013334
0,0.002521038
0,0.045714088
0,0.023923105
0,0.01311921
0,0.00087495736
0,0.001020813
0,0.005212139
0,0.0008479531
0,0.0061363154
0,0.00027046987
0,0.00015317998
0,0.000110730645
0,0.0008479531
0,0.002330732
0,0.0008426066
0,0.0008479531
0,0.0061742472
0,0.0057367436
0,9.299585e-05
0,0.0043914528
0,0.001154218
0,0.007909724
0,0.02472409
0,0.0029559543
0,0.08475539
0,0.00045446536
0,0.0022142753
0,0.020918068
0,0.0015201799
0,0.0015239198
0,0.0033501193
0,0.026158368
0,0.00021727287
0,0.0010889953
0,0.00016247113
0,0.00057101954
0,0.0009333703
0,0.02511591
0,0.013584929
0,0.00011609025
0,0.00025442915
0,0.00073329016
1,0.30671874
0,0.024637304
0,7.091579e-05
0,0.0027753278
0,0.028175363
0,0.0022142753
0,0.0008479531
0,0.00017216642
0,0.0016458584
0,0.0028435437
0,0.00022358962
0,0.0008479531
0,0.00052155054
0,4.4931894e-05
0,0.00013932592
0,0.0002448558
0,0.0031713906
0,0.0010349291
0,0.00013878242
1,0.89892113
0,0.00015148618
0,0.0058658333
0,0.00073329016
0,0.00012116083
0,0.024637304
0,0.037346013
0,0.00090061873
0,0.002330732
0,0.0012814471
0,0.026158368
0,0.0007578073
0,0.00013642124
0,0.00017833234
0,0.00014195987
0,0.001020813
0,0.001193559
0,0.00078924414
0,0.000119122364
0,0.024637304
0,0.0022142753
0,0.0031923526
0,0.0042725103
0,0.0011054713
0,0.0022142753
0,0.00019488987
0,0.009971752
0,0.00021057243
0,0.00014872612
0,0.001177316
0,0.0008479531
0,0.0022142753
0,0.02532356
0,0.00073329016
0,0.017841017
0,0.0025562441
0,0.0025638114
0,0.002517217
0,0.00090406765
0,0.0016668855
0,0.066206716
0,0.0008479531
0,0.001020813
0,0.00041288076
0,0.0028939755
0,0.0030755482
0,0.024637304
0,0.0010889953
0,0.0022142753
0,0.00073329016
0,0.00073329016
0,0.02472409
0,0.019331368
0,0.0031093515
0,0.00035747516
0,0.00035781783
0,0.0022142753
0,0.024637304
0,0.004268196
0,0.018541388
0,0.0001397693
0,0.00022540474
0,0.0025275394
0,0.00040824138
0,0.0025071204
0,0.00087467016
0,0.004430163
0,0.00045669798
0,0.002088176
0,0.04668737
0,0.0014151448
0,0.001492708
0,0.00073329016
0,0.024637304
0,0.00073329016
0,0.008481481
0,0.0031569463
0,0.026158368
0,0.0007706284
0,0.0024314898
0,0.002330732
0,0.000120459736
0,0.00073329016
0,0.00027715467
0,0.00095233147
0,0.0061077285
0,0.00022094527
0,0.0009052904
0,0.001020813
0,0.00095054973
0,0.00377703
0,0.00042282377
0,0.000110730645
0,0.00096065487
0,0.0022142753
0,0.0029547336
0,0.00012399696
0,0.00014846286
0,0.21248895
0,0.00073329016
0,0.021683976
0,0.07278148
0,0.06515393
0,0.00014131577
0,0.0031772405
0,0.00011618438
0,0.0024314898
0,0.0022142753
0,0.024637304
0,0.033720996
0,0.0008479531
0,0.052054185
0,0.0025937029
0,0.002330732
0,0.00042783574
0,0.019795056
0,0.0031207767
0,0.0008479531
0,0.0011639461
0,0.024637304
0,0.0002724545
0,0.00073329016
0,0.0008479531
0,0.004818459
0,0.0007536411
0,0.000927313
0,0.0005488746
0,0.00073329016
0,0.024637304
0,0.005202167
0,5.0836283e-05
0,0.026158368
1,0.9968501
0,0.002595359
0,0.00073329016
0,0.09395155
0,0.001229917
0,0.001020813
0,0.024637304
0,0.02472409
0,0.13193762
0,0.004687134
0,0.0034358648
0,0.0011639461
0,0.00014042854
0,0.007413523
0,0.0022142753
0,0.00042028382
0,0.0009333703
1,0.8688669
0,0.00022465723
0,0.0013202148
0,0.0027690346
0,0.0019653882
0,0.0048507745
0,0.026105091
0,0.00079091935
0,0.0058307825
0,0.001597142
0,0.0022142753
0,0.001805352
0,0.0013418627
0,0.0003564899
0,0.0014294616
0,0.016466768
0,0.027167045
0,0.002330732
0,0.07781994
0,0.0030512738
0,0.0008479531
0,0.0074981432
0,0.022133121
0,0.0011639461
0,0.0012452494
1,0.12871523
0,0.0009829341
0,0.0025340228
0,0.015934482
0,0.0036900805
0,0.0025071204
0,0.035613313
0,0.14618261
0,0.00093665934
0,0.002330732
0,0.0022142753
0,0.0008479531
0,0.0046669985
0,0.0022142753
0,0.0038611568
0,0.0018813986
0,0.017765025
0,0.037714064
0,0.0052082757
0,0.10937601
0,0.04225599
0,0.0008721357
0,0.0011741823
0,0.002330732
0,0.00058578944
0,0.0008479531
0,0.00056124764
0,0.00012893075
0,0.03464055
0,0.0006961384
0,0.0067036506
1,0.99868983
0,0.002330732
0,0.0008479531
0,0.024637304
0,0.009681328
0,0.002330732
0,0.00012116083
0,0.00015849182
0,0.030686216
0,0.001020813
0,0.0037933183
0,0.00033831212
0,0.002330732
0,0.0033320165
0,0.024637304
0,0.0012062185
0,0.001020813
0,0.0011639461
0,0.0022142753
0,0.00013270795
0,0.0052984157
0,0.002330732
0,0.0069247866
0,4.9038055e-05
0,9.299585e-05
0,0.005719333
0,0.00014131577
0,0.0013008404
1,0.2918708
0,0.00029112957
0,0.00016189847
0,0.001276367
0,0.001462807
0,0.0028171046
0,0.00038653368
0,0.0063881576
0,0.001020813
0,0.024637304
0,0.0014714152
0,0.024637304
0,0.0022591217
1,0.8859302
0,0.0019555264
0,0.00013211767
0,0.002330732
0,0.059537925
0,0.002330732
0,0.0005089702
0,0.0025226285
0,0.00073329016
0,0.00016752075
0,0.07094951
0,0.00073329016
0,0.00029675246
0,0.02982971
0,0.0005617052
0,0.002363233
0,0.03960948
0,0.002330732
0,0.024637304
0,0.005319018
0,0.000116987925
0,0.0026474632
0,0.026158368
0,0.006635682
0,0.00035336244
0,0.0007578073
0,0.0035949107
0,0.00012893075
0,0.00015448515
0,0.005817168
0,0.061296318
0,0.00014117907
0,0.006168974
0,0.024637304
1,0.96087414
0,0.002330732
0,0.0005497615
0,0.02472409
0,9.534743e-05
1,0.8283766
0,0.00089933805
0,0.0004951799
0,0.002330732
0,0.0037453424
0,0.00020168512
0,0.13681708
0,0.024637304
0,0.00044247674
0,0.0010041919
0,0.00026254277
0,0.0009333703
0,0.024637304
