target,prediction
0,0.023332883
0,0.15820101
0,0.0003518721
0,0.009247833
0,0.006147213
0,0.004146305
0,6.013756e-05
0,0.004431867
0,0.0007732983
0,0.00027221715
0,0.04903799
0,0.0010838071
0,0.006147213
0,0.00013676716
1,0.34862635
0,0.009453331
0,0.00031050155
0,4.0554645e-05
0,0.0100987395
0,5.0735984e-05
0,0.00014890534
0,0.0009276192
0,0.0001353089
0,2.666487e-05
0,0.00036513686
0,0.022950115
0,0.006147213
0,0.0003997573
1,0.098291956
0,0.0004162242
0,0.0005836027
0,4.5335746e-05
0,0.014741656
0,0.002261483
0,0.031376936
0,0.00032769333
0,0.0028210804
0,0.006189446
0,0.04988338
0,0.0042833406
0,0.0058376165
0,0.0041556815
0,2.4381183e-05
0,8.2797116e-05
0,0.00077935273
0,4.824869e-05
0,0.004253896
1,0.89651227
0,0.0030125452
0,0.0065203183
0,0.00014642444
0,3.831649e-05
0,0.0016573627
0,2.5012201e-05
0,0.006147213
0,0.009578294
0,0.0026125247
0,0.00039294388
0,0.04903799
0,0.012603764
0,0.006147213
0,2.7954105e-05
0,6.584116e-05
0,0.085589916
0,0.002914382
0,0.00036170537
0,0.0013554682
0,0.0003620837
0,0.00022651989
0,3.927687e-05
0,0.0010387008
0,0.051826872
1,0.09091431
0,0.012179536
0,0.0017134552
0,0.044922188
0,0.005235843
0,0.054107312
0,0.0004883659
0,0.009634962
1,0.43862882
0,0.0065203183
0,0.0005836027
0,0.003281582
0,7.2599396e-05
0,0.0037093584
0,0.3215667
0,0.0006809037
0,2.7691824e-05
0,0.0001746772
0,0.00070794753
0,0.0025655595
0,0.00072405214
0,0.04903799
0,0.04903799
0,0.4919761
0,0.0013708592
0,4.494119e-05
0,6.890006e-05
0,0.026658816
0,0.0063515822
0,3.830739e-05
0,0.0007001394
0,0.006147213
0,5.1489867e-05
0,3.1469153e-05
0,2.9176475e-05
0,4.7496036e-05
0,6.857605e-05
0,0.0010336161
0,0.006147213
0,0.012760498
0,0.0091923475
0,0.009187554
0,0.00081667
0,0.00087470474
0,3.157605e-05
0,1.7576473e-05
0,0.0014195491
0,0.025067423
0,0.012594606
0,0.00044430836
1,0.8393488
0,2.2995739e-05
0,0.00049213495
0,0.0009979958
0,0.04988338
0,7.2690564e-05
0,0.006147213
0,0.00065031304
0,0.0029473954
0,0.011125454
0,1.7555132e-05
0,0.0063515822
0,0.0026537825
0,0.00057780667
0,0.1410236
0,8.109142e-05
0,1.6551694e-05
0,0.00012202941
0,0.051826872
0,0.010964406
0,0.011248819
0,0.04903799
0,0.00080151897
0,0.0034398932
0,1.7792274e-05
0,0.07902332
0,0.0021880192
0,0.0013953422
0,1.8206521e-05
0,0.014964127
0,3.28157e-05
0,2.9699782e-05
1,0.923076
1,0.99971205
0,0.0036409877
0,0.006189446
0,0.0037365952
0,0.00013981768
0,0.00036170537
0,3.1469153e-05
0,0.04903799
0,4.2200103e-05
0,0.00057780667
0,0.0003620837
0,0.001478418
0,0.005727742
0,0.00021238596
0,0.006189446
0,0.00027455675
0,3.558539e-05
0,9.5072064e-05
0,0.006036912
0,0.00028326776
0,0.001056548
1,0.76759917
0,0.0066301147
0,0.011034246
0,0.00039934518
0,0.002756732
0,0.007145197
0,0.006147213
0,0.0009612257
0,3.1849566e-05
0,0.006147213
0,0.0034649197
0,0.006147213
0,0.00049532345
0,0.00022606096
0,0.0033227706
0,0.0034909158
0,2.4651805e-05
0,0.0063515822
0,0.0022047164
0,2.7235097e-05
0,0.00036170537
0,0.0034753743
0,8.696628e-05
0,0.0026595665
0,0.0033105672
0,0.04903799
0,0.0076101497
0,0.0033933
0,3.6496178e-05
0,0.051245857
0,0.00057780667
0,3.951951e-05
0,0.00039294388
0,2.2239119e-05
0,0.01348111
0,0.0006717953
0,0.00061249244
0,0.006147213
0,0.04903799
0,3.223156e-05
0,0.00018133283
0,0.009306275
0,3.6964244e-05
0,9.270252e-05
0,0.08362827
0,5.783364e-05
0,0.00036170537
0,0.000624684
0,0.04903799
0,2.9919584e-05
0,0.028294627
0,0.0032828348
0,0.00057780667
0,0.004629281
0,3.417522e-05
0,0.00061663706
0,3.508724e-05
0,1.3092115e-05
0,3.8786955e-05
0,0.00010629478
0,0.14959289
0,0.0016738399
0,2.8268641e-05
0,0.00057780667
0,0.05069429
0,1.4251228e-05
0,3.0332652e-05
0,8.9912166e-05
0,0.0008515859
0,0.04903799
0,0.0005836027
0,0.006147213
0,0.013681921
0,0.00036170537
0,0.00011107085
0,0.00070747576
0,0.04903799
0,0.44318146
0,4.5215067e-05
0,0.00061663706
0,0.00019723015
0,7.6932476e-05
0,0.00070098165
0,0.099830285
0,0.0005836027
0,0.04903799
0,0.00036170537
0,0.04903799
0,0.0020523553
0,3.1192154e-05
0,3.830739e-05
0,0.0001411387
0,0.00058235193
0,0.0011987803
0,0.005654211
0,0.00023056693
0,0.009353049
0,3.0332652e-05
0,0.00010775436
0,0.0042507406
0,0.0008848276
0,8.0383186e-05
0,2.4083149e-05
0,0.00057780667
0,0.00049160584
0,0.0068471134
0,0.051826872
0,0.00057780667
0,0.0008076764
0,0.008017309
0,5.589846e-05
0,2.6761498e-05
0,4.6567027e-05
0,0.00016527539
0,0.051826872
0,0.0006732434
0,0.006354782
0,0.00013451566
0,4.739749e-05
0,0.04903799
0,0.008310369
0,0.017520357
0,0.0063515822
0,0.08919052
0,0.0009844233
0,0.006808831
0,0.0010457719
0,0.00043986074
0,0.05337465
0,0.28619757
0,0.051826872
0,0.015830541
0,0.28194243
0,0.00057780667
0,8.28784e-05
0,0.02021407
0,0.000763452
0,0.00013011319
0,0.00010229566
0,0.00057780667
0,1.4550067e-05
0,0.009406958
0,0.0005953174
0,0.005128527
0,4.739749e-05
0,0.0050924663
0,1.3054749e-05
0,0.00036170537
0,7.544558e-05
0,0.0014410856
0,0.006147213
0,0.04903799
0,0.00856586
0,0.0058421595
1,0.97838163
0,0.00057780667
0,4.3223718e-05
0,0.0005333239
0,0.006808831
0,0.006147213
0,0.003709494
0,0.0005200521
0,0.0027783688
0,0.00031268917
0,4.739749e-05
0,0.00693204
0,0.0100598065
0,4.0554645e-05
0,0.00014387604
0,4.0861014e-05
0,1.7442224e-05
0,0.00024578578
0,0.028620154
0,0.0004162242
0,0.0005291742
0,3.6126115e-05
0,1.0753818e-05
0,0.00074423105
0,3.1544267e-05
0,0.015682511
0,0.006147213
0,0.0042434544
0,0.00040753157
0,2.9227438e-05
0,9.1216185e-05
0,0.0050242026
0,1.2615329e-05
0,0.0055563343
0,0.002613474
0,0.00040519933
0,1.3240377e-05
0,5.9441056e-05
0,6.92528e-05
0,0.02098615
0,0.0003159555
1,0.98269236
0,0.014447961
0,9.284743e-05
0,0.00011303803
0,0.04903799
0,0.04903799
0,0.00042714903
0,0.0005002688
0,3.6964244e-05
0,8.420375e-05
0,0.006147213
0,2.3409775e-05
0,3.461969e-05
0,4.2861524e-05
0,0.00057780667
0,0.0002922336
0,0.0002655752
0,0.04988338
0,3.4578217e-05
0,0.00091606274
0,0.00017630364
0,0.00107886
0,4.0497755e-05
0,0.00084885204
0,0.006147213
0,0.00057780667
0,0.008419376
0,0.000503873
0,3.3909986e-05
0,0.00010209043
0,0.008052719
0,0.006147213
0,0.00065031304
0,3.4664026e-05
0,0.0001456734
0,2.8048471e-05
0,3.6362253e-05
0,0.0011899157
0,0.0038321905
0,4.9200735e-05
0,0.00059267436
0,1.3503279e-05
0,2.612379e-05
0,4.5952038e-05
0,0.0006594584
0,8.109142e-05
0,0.00057780667
0,0.0007811781
0,0.006147213
0,1.7655582e-05
0,0.0006594584
0,0.13400407
0,0.007929385
0,5.667163e-05
0,0.006070645
0,5.164847e-05
0,0.0008800174
0,0.00014505409
0,0.04903799
0,0.0070329956
0,4.525173e-05
0,0.00019603269
0,0.04903799
0,0.0001508216
0,0.0068853977
0,3.1469153e-05
0,0.009865089
0,9.976465e-05
0,0.0006539732
0,0.075406104
0,0.001452539
0,0.024686178
0,4.1905147e-05
0,0.0028020367
0,0.006147213
0,9.068515e-05
0,0.04903799
0,0.00017028805
0,0.009618142
0,0.00057780667
0,0.040330313
0,5.7167854e-05
0,0.0001366866
0,0.04903799
0,0.47883523
0,0.0002177754
0,0.0021711118
0,0.04903799
0,5.2566982e-05
0,0.00043502075
0,0.005189117
0,1.7443619e-05
0,0.006147213
0,2.9753699e-05
0,4.2560645e-05
0,4.0554645e-05
1,0.9437665
0,1.4734218e-05
0,4.015009e-05
0,0.04903799
0,0.00018946921
0,0.00040265545
0,3.2825435e-05
0,4.4817803e-05
0,0.0003733791
0,0.00036170537
0,0.007949858
0,0.00025542642
0,1.6952701e-05
0,0.00048127543
0,0.00036424093
0,0.0041603255
0,0.0005348427
0,0.00034836854
0,0.046871718
0,0.08062269
0,1.8950957e-05
0,2.9919584e-05
0,0.0005997982
0,0.0059026466
1,0.9915466
0,0.029973088
0,0.00036170537
0,2.7954105e-05
0,0.05044999
0,0.0018647665
0,0.00044651324
0,0.01430446
0,0.0063515822
0,0.006147213
0,0.0028014036
0,0.0072348285
0,5.16204e-05
0,6.200099e-05
0,0.0005821064
0,0.006147213
0,0.051826872
0,0.0016117617
0,0.0043588006
0,4.108741e-05
1,0.4672936
0,0.009406958
0,0.0063247667
0,1.33957055e-05
0,0.00011276651
0,0.16176774
0,3.916627e-05
0,0.08958196
0,0.00044495473
0,0.0003937148
0,4.76159e-05
0,2.4111781e-05
0,0.0005291742
0,0.00013092863
0,0.005483007
0,0.00028736732
0,0.11519238
1,0.9966472
0,0.002567763
0,0.0006076707
0,0.04903799
0,0.006147213
0,3.4995443e-05
0,0.027752226
0,0.00040519933
0,0.0056883986
0,0.04903799
0,0.005295916
0,0.0001627648
0,0.00016154148
0,0.0016348431
0,0.00061663706
0,0.11928959
0,0.0016783671
1,0.89131695
0,0.00057780667
0,0.00067018473
0,0.00037678963
0,0.026843993
0,0.0005291742
0,7.681093e-05
0,0.0033901315
0,0.005273034
0,0.04903799
0,0.00025275626
0,0.04903799
0,4.4404926e-05
1,0.8668288
0,0.04903799
0,0.00063491584
0,0.0092123775
0,0.00036170537
0,0.03421157
0,0.006147213
0,0.0036122596
0,2.3170545e-05
0,0.00065031304
0,0.016575191
0,0.00042714903
0,0.0036019767
0,7.60509e-05
0,0.00028811817
0,6.223171e-05
0,3.8877315e-05
0,6.701411e-05
0,0.006147213
0,0.015123524
0,0.0002820365
0,0.0043508285
0,0.0006809037
0,4.249324e-05
0,0.0004162242
0,0.00089194515
0,6.5607004e-05
0,0.00043064906
0,2.6021919e-05
0,0.0021251098
0,0.04903799
0,0.04903799
0,0.00036424093
0,0.0536832
0,0.0043123346
0,3.3965167e-05
0,0.00061663706
0,0.0063515822
0,4.6126162e-05
0,0.001008676
0,8.772959e-05
0,0.0007103156
0,1.5893485e-05
0,6.207198e-05
0,6.113616e-05
0,0.0014841578
0,0.004217534
0,0.0041067163
0,0.0092123775
0,0.01014683
0,0.00014635088
0,3.1192154e-05
0,0.00011152476
0,0.0011190515
0,0.00033636307
0,0.004050441
0,2.5012201e-05
0,2.9176475e-05
0,0.006189446
0,0.04903799
0,0.006189446
0,0.004650128
0,0.0130439075
0,0.0052348743
0,3.2669228e-05
0,3.4995443e-05
0,0.0028210804
0,0.006147213
0,3.8357986e-05
0,0.011232633
0,0.04903799
0,0.006147213
0,0.00021003984
0,0.00988313
0,0.006147213
0,5.802865e-05
0,1.6905302e-05
0,0.04903799
0,0.004352475
0,0.0010246529
0,0.0069987066
0,4.2842887e-05
0,0.0010376949
0,0.17362446
0,0.04903799
0,0.055986162
0,3.8081238e-05
0,0.0023549788
0,0.0043079657
0,0.00067009625
0,0.001416873
0,0.0015493158
0,0.000407099
0,0.0003794309
1,0.99966395
1,0.9982533
0,0.00036170537
0,0.016500814
0,2.9326917e-05
0,0.0011374213
0,0.00041429282
0,0.0020788477
0,0.00036424093
0,0.00010140351
0,0.0059110606
0,0.004098306
0,0.051826872
0,0.024052221
0,3.59299e-05
0,8.6719e-05
0,0.002914382
0,4.5335746e-05
0,4.7791724e-05
0,9.1788235e-05
0,0.00010599569
0,0.0004687039
0,0.00037040302
0,5.5546105e-05
0,3.880531e-05
0,0.0063515822
0,3.3909986e-05
0,0.0065203183
0,0.006147213
0,1.1152186e-05
0,0.005737891
0,0.04903799
0,0.0015915737
0,5.9138347e-05
0,0.0007676581
0,0.00062632194
0,0.00024819293
0,8.761864e-05
0,0.00090648496
0,0.0003434288
0,2.3170545e-05
0,1.043224e-05
0,0.0003937148
0,0.00044894445
0,0.00014609155
0,0.00061663706
0,0.0011483725
0,0.0006623271
0,4.723861e-05
0,0.00042563234
0,0.0005997982
0,5.1010276e-05
0,5.6734956e-05
0,3.244373e-05
0,0.00016936261
0,0.16480537
0,0.0010642025
0,0.00057780667
0,0.006147213
0,0.00044651324
0,0.00057780667
0,0.04903799
0,3.1192154e-05
0,0.013342932
0,0.00070150057
0,0.0003995295
0,0.04903799
0,0.054043505
0,0.0032034745
0,5.650892e-05
0,5.6744262e-05
0,0.0002655752
0,9.1346315e-05
0,0.004884214
0,5.650892e-05
0,0.00075489184
0,0.00012824436
0,3.7021287e-05
0,4.824869e-05
0,0.04903799
0,2.9699782e-05
1,0.044374347
0,3.6496178e-05
0,0.009905258
0,1.3821624e-05
0,0.006147213
0,0.031122986
0,0.00057780667
0,0.0045153922
0,0.10993689
0,3.0879757e-05
0,0.00028347984
0,0.006147213
0,0.007145197
0,0.0008076764
0,0.04903799
0,0.006147213
0,0.051826872
1,0.55936974
1,0.98518085
0,0.0018521372
0,0.04903799
0,0.04903799
0,0.04903799
0,0.036055338
0,0.00023749689
0,0.045036484
0,0.04903799
0,0.006147213
0,4.118407e-05
0,3.7144142e-05
0,5.4455602e-05
0,0.00018331027
0,2.1260359e-05
0,0.0005905283
0,1.7250251e-05
0,0.0006562506
0,3.216496e-05
1,0.99983287
1,0.92786413
0,0.036007967
0,0.113659136
0,1.3010875e-05
0,0.0005047041
0,0.00038523696
0,0.0001137953
0,0.0004872267
0,0.005209316
0,5.968325e-05
0,0.00061663706
0,0.008771709
0,0.04903799
0,0.00029063123
0,0.007123422
0,0.13064787
0,0.0068169227
0,0.006147213
0,0.0037665302
0,3.7685506e-05
0,0.0009115209
0,5.1350507e-05
0,6.359802e-05
0,3.157605e-05
0,0.006147213
0,0.09438867
0,0.00029034654
0,7.2197516e-05
0,0.0006809037
0,0.00051859283
0,0.01629056
0,0.0003937148
1,0.8737869
0,0.0011578966
0,0.00060942635
0,0.04903799
0,0.0005836027
0,0.00010694761
0,0.0010681582
0,5.1489867e-05
0,2.2817856e-05
0,0.015726626
0,0.04903799
0,0.0002600245
0,0.04903799
0,0.00014848764
0,0.0063498276
0,3.4971654e-05
0,2.3934372e-05
0,0.00057780667
0,0.00057780667
0,0.00036170537
0,4.987209e-05
0,4.7496036e-05
0,0.0008076764
0,0.04903799
0,0.0019408753
0,0.009547858
0,0.00061663706
0,0.0018149604
0,0.049230814
0,0.0013907686
0,0.0025566237
0,0.0008178588
0,3.6891874e-05
0,0.0035173765
0,0.04903799
1,0.20715399
0,3.4995443e-05
0,0.0008502606
0,6.5508604e-05
0,0.00057780667
0,0.00093513366
0,1.517643e-05
0,0.001290045
0,0.0011485503
1,0.7203757
0,0.00454166
0,0.006147213
0,0.0009504854
1,0.8212785
0,0.010658921
0,0.06231394
0,0.068912774
0,0.0069953837
0,0.00057780667
0,5.050967e-05
0,0.0018810977
0,0.0065203183
0,0.006147213
0,0.006189446
0,0.0008171055
0,0.00057780667
0,0.0009732131
0,0.0008516305
0,0.04903799
0,6.004524e-05
0,4.5836583e-05
0,0.007827879
0,0.0040220483
0,0.00057780667
0,9.305315e-05
0,0.006147213
0,0.00037678963
0,0.00011359852
0,2.3934372e-05
0,0.00036170537
0,0.0018115866
0,3.5176494e-05
0,3.1469153e-05
0,0.004525419
0,0.0003871051
0,0.17977098
0,9.509065e-05
0,0.006396119
0,0.0014497221
0,0.6567344
0,6.016475e-05
0,1.718967e-05
0,0.001520893
0,0.04903799
0,0.00057780667
0,0.0009714975
0,0.0010192499
0,0.00012311732
0,0.04903799
0,0.0036138457
0,4.716218e-05
0,0.020729393
0,4.739749e-05
0,0.0004065989
0,0.00013506372
0,0.04903799
0,4.86277e-05
0,0.00010622821
0,0.0029924705
0,0.0001450169
0,0.0025050223
0,0.00012325616
0,0.006508224
0,0.00073173235
0,0.015608853
0,0.00017307219
0,0.006147213
0,3.9260543e-05
0,0.0063515822
0,3.216496e-05
0,0.04075143
0,0.0031509688
0,0.00057780667
0,0.00057780667
1,0.71584725
0,0.00046292826
0,0.0006185165
0,0.002481428
0,0.0023255122
0,0.006147213
0,0.04903799
0,2.4628942e-05
0,0.004814941
0,0.00018448317
0,0.006147213
0,0.013681921
0,0.00059729436
0,0.00043897482
0,0.00016460351
0,0.0002969871
0,0.0423773
0,0.003916181
0,0.0002555643
0,0.0005012032
0,0.00024651544
0,0.001909994
0,0.0005735294
0,0.010172149
0,0.0062459223
0,0.04903799
0,0.006147213
0,0.030470982
0,0.006389695
0,0.006147213
0,0.006147213
0,0.0005880948
0,0.04903799
0,0.006147213
0,0.107003264
0,0.001277969
0,0.000556394
0,0.00077723013
0,0.02420555
0,0.006147213
0,0.033896286
0,9.3670125e-05
0,3.880113e-05
0,6.415121e-05
0,0.04903799
0,0.83796734
0,0.0074121826
0,0.0002360919
0,2.9227438e-05
0,0.00011397154
0,0.0003822316
0,0.04903799
0,0.008105882
0,0.0034913667
0,0.0002471829
0,0.04903799
0,0.006147213
0,0.002391311
0,0.00046410153
0,0.004298141
0,0.00057780667
0,0.00057780667
0,4.9596012e-05
0,0.04903799
0,0.00051748304
0,0.014158084
0,0.04903799
0,0.00059267436
0,9.666674e-05
0,3.1469153e-05
0,0.00037678963
0,0.00057780667
0,0.0004065989
0,4.9596012e-05
0,0.0015368924
0,0.004880028
0,0.00036170537
0,4.273793e-05
0,2.7239774e-05
0,0.04903799
0,2.7235097e-05
0,2.5012201e-05
0,5.05976e-05
0,0.006147213
0,0.00013720305
0,0.0008387019
0,0.00012058557
0,0.006147213
0,0.0063515822
0,0.0003733791
0,4.063327e-05
1,0.24256001
0,0.003617027
0,0.4609115
0,2.666487e-05
0,0.0003733791
0,0.0060945377
0,0.0008943582
0,0.04903799
0,0.0007103156
0,0.04903799
0,3.9667593e-05
0,0.00040274853
0,0.04903799
0,0.0066282055
0,0.0013658623
0,0.0001413368
0,0.04903799
0,1.2245043e-05
0,0.00022164703
0,0.00014064819
0,0.00011219345
0,0.000121324774
0,0.00015086001
0,6.955148e-05
0,0.0051972563
0,0.00081013987
0,0.04903799
0,0.003365304
0,7.2265226e-05
0,0.014227729
0,4.323971e-05
0,0.0063515822
0,3.875579e-05
0,0.000110549176
0,5.7604666e-05
0,5.8459773e-05
0,5.8757218e-05
0,2.5165255e-05
0,0.04903799
0,0.031384334
0,0.012446728
0,0.00014936765
0,0.0022374634
0,3.4995443e-05
0,4.1353458e-05
0,0.0003620837
0,0.00021902042
0,5.0169743e-05
0,0.00061663706
0,0.04903799
0,0.0004586997
0,0.05337465
0,0.0019508213
0,0.027230285
0,0.04903799
0,0.00010726494
0,0.00057780667
0,0.0014863613
0,0.006147213
0,0.0058055837
1,0.9307076
0,3.4578217e-05
0,0.0092123775
0,0.025645375
0,0.0005730335
0,0.095383465
0,0.00013939329
0,5.375673e-05
0,2.744302e-05
1,0.66021943
0,0.02418054
0,0.006299342
0,3.1053074e-05
0,0.04903799
0,0.04903799
0,0.00036170537
0,3.215202e-05
1,0.9433863
0,0.00013165915
0,0.04903799
0,0.015443211
0,3.7265305e-05
0,0.04903799
0,0.0007678044
0,0.00036170537
0,0.04903799
0,0.00923814
0,0.0045949738
0,1.3226469e-05
0,3.4362572e-05
0,1.3195475e-05
0,0.027876304
0,0.00036170537
0,0.00036552342
0,0.000277819
0,0.007021573
0,3.1192154e-05
0,0.00018187118
0,0.00057780667
1,0.12541942
0,0.005737891
0,0.00026576288
0,0.00022827192
0,0.0008117364
0,0.006147213
0,0.028768407
0,5.3934655e-05
0,0.00067018473
0,0.0009504854
0,0.17032082
0,0.0003620837
0,3.7896913e-05
0,0.0009352151
0,1.1099803e-05
0,0.019815097
0,0.00084685814
0,0.051826872
0,0.012921964
0,0.018275969
0,4.4617118e-05
0,0.00057780667
0,0.00015853747
0,0.31098387
0,0.00039512556
0,0.00013939329
0,0.00017046464
0,0.04903799
0,0.89960176
0,0.00036170537
0,0.0007811867
0,5.439752e-05
0,7.399279e-05
0,0.0063515822
0,4.3670898e-05
0,0.0055242926
0,6.846608e-05
0,5.957447e-05
0,0.00036170537
0,0.00044430836
0,0.0063515822
0,0.001290045
0,0.04903799
0,0.00045341364
0,4.5735764e-05
0,0.0032873752
0,0.00036170537
0,0.0028055282
1,0.96082854
0,6.917188e-05
0,0.0005836027
0,5.9168302e-05
0,0.07344655
0,0.0047231996
1,0.29368663
0,1.1867492e-05
0,5.4235086e-05
0,2.5014706e-05
0,0.0007853153
0,0.024468748
0,0.00057780667
0,0.006147213
0,0.0006447214
0,0.049610164
0,0.00057780667
0,0.04903799
0,2.7117489e-05
0,0.0008171055
0,0.1767229
0,3.1993586e-05
0,0.0029212043
0,0.0058266786
0,0.0006235235
0,4.779724e-05
0,0.00033375795
0,0.0063515822
0,0.061527304
0,0.0002925645
0,0.015254744
0,0.04903799
0,0.0069953837
0,0.016295673
0,0.00072137616
0,0.00036170537
0,0.0027143892
0,0.05337465
0,0.009620732
0,0.0005263908
0,1.8822158e-05
0,0.054219257
0,4.739749e-05
0,0.006147213
0,0.00013557378
0,0.003235505
0,0.00023439692
0,2.4479523e-05
0,0.06340572
0,0.008211666
0,0.0004128101
0,0.0010320663
0,0.24618268
0,0.04903799
0,0.0019085812
0,0.0050135492
0,0.100442685
0,3.7896913e-05
0,0.007928983
1,0.9168267
0,4.610435e-05
0,0.000164375
0,3.8081238e-05
0,0.00036530953
0,0.19357227
0,0.00036969534
0,0.09938751
0,0.044970058
0,1.6197419e-05
0,0.0019082904
0,0.035849623
0,3.636052e-05
0,0.049610164
0,0.00060485204
0,0.00084019813
0,0.00045955228
0,0.00036170537
0,0.0006281842
0,9.483139e-05
0,0.000673035
0,0.005015564
0,0.0003494789
0,0.00069858244
0,0.0011263663
0,5.1149687e-05
0,6.749235e-05
0,0.0006809037
0,0.0013658791
0,0.04903799
0,7.11805e-05
0,4.642328e-05
0,0.0063515822
0,0.00036969534
0,0.0008347788
0,8.0291335e-05
0,0.0070838137
0,0.0004065989
0,0.00078328245
0,0.00012129458
0,0.00057780667
0,2.8814331e-05
0,0.0075739576
0,6.0320835e-05
0,3.8362705e-05
0,6.264989e-05
0,3.6261867e-05
0,0.008887037
0,0.0011994976
0,2.3785584e-05
0,4.1353458e-05
0,0.006147213
0,0.007679896
0,0.0006209154
0,0.0005955978
0,0.00057780667
0,0.04903799
0,0.0082739685
0,6.2458465e-05
0,0.009341799
0,0.027868222
0,0.006147213
0,3.6496178e-05
0,0.0019626943
0,0.0006623271
0,0.006808831
0,0.006147213
0,0.006147213
0,1.8207997e-05
0,0.006147213
0,0.0024202333
0,0.00022374616
0,0.0014367753
0,0.09698218
0,4.768638e-05
0,0.007138651
0,0.0013749381
0,0.00012230444
