target,prediction
0,0.00053795613
0,5.386187e-05
0,0.0005204374
0,4.8912374e-05
0,0.00036273096
0,0.67046183
1,0.17813835
1,0.96711236
0,0.0011644319
0,0.0038377317
0,0.0018715844
0,0.00024018764
0,0.00014580181
0,0.0049953475
0,0.0009767504
0,0.001238916
0,0.05055106
0,0.05593807
0,0.0007383716
0,0.0104380455
0,0.00028364503
0,0.004583672
0,6.59029e-05
0,0.004173073
0,0.00029716583
0,0.012040494
1,0.77316064
0,0.00040903038
1,0.9812387
0,0.0001093089
0,0.0002094463
0,9.916767e-05
0,0.0003851646
0,9.092041e-05
0,0.019209916
0,0.00022400635
0,0.029934067
0,0.00024977824
0,0.00010321505
0,0.00012245451
0,0.0014443836
0,0.0007471356
0,0.0003835177
0,0.0017820842
0,0.0003560764
0,0.0004943586
0,0.0011444967
0,0.0007075773
0,9.9522826e-05
0,0.00057903636
0,0.0018076978
0,0.005835303
0,0.004487043
0,6.271468e-05
0,0.00017363964
0,8.959711e-05
0,7.364631e-05
0,0.0002782455
0,0.0100818835
0,0.00020900999
0,0.00064707623
0,0.00019115699
0,0.00040958895
0,0.17842306
0,0.00038863902
0,0.00011156433
0,0.00019740475
0,0.00019385645
0,0.0099265305
0,0.00013582753
0,9.434784e-05
0,0.0001960469
0,0.0017099491
0,0.0012530193
0,0.00016742303
0,0.0005227154
0,0.0003395796
0,0.012660371
0,0.0017682246
0,0.0048283422
0,0.00095964817
0,0.0010587
0,0.0014810101
0,0.04060237
0,0.00032845145
0,0.0004020749
0,0.0007782232
0,0.00040147838
0,0.0016951478
0,0.000184703
0,0.0010736136
0,0.009922459
0,0.0015202529
0,0.00040000168
0,0.005097837
0,0.00095576694
0,0.0006498728
0,0.00060605665
0,0.0013903335
0,0.112333775
0,0.011669602
0,0.00038081114
0,0.0011763788
1,0.76845104
0,0.0028258814
0,0.000112968424
0,0.024145776
0,0.0054718843
0,0.0020008779
0,0.0001970529
0,0.0018863021
0,5.315546e-05
0,0.00096012146
0,0.0013740034
0,0.00017763925
0,0.02738765
0,0.00025115756
0,0.00017673065
0,0.0006730391
0,0.00037131816
0,0.0074025304
0,0.018303432
0,0.00061624695
0,0.003487777
0,0.0033211743
0,0.00020231551
0,0.00018868336
0,6.35948e-05
0,0.0022144322
0,4.7348156e-05
0,0.0021884483
0,6.076128e-05
1,0.032606144
0,0.00080549705
0,0.0066605783
0,7.835857e-05
0,0.00035046265
0,0.00013875622
0,0.00034122687
0,0.0014269446
0,0.0005671608
0,0.0016226256
0,8.2743056e-05
0,0.000127359
0,0.0006444535
0,0.0013615601
0,0.000410578
0,0.03001984
0,0.0006518889
0,0.00027779434
0,0.0014245762
0,0.00016881558
0,0.00076570077
0,0.0092601655
0,0.0013237844
0,0.0001724135
0,0.004565011
0,0.0011529954
0,0.00013068927
0,0.00018729635
0,0.0020646555
0,0.0009696632
0,0.0007117789
0,8.531257e-05
0,0.00045760593
0,0.00041563917
0,0.00020416499
1,0.97585005
0,0.00036702087
0,0.00015574753
0,0.0010230995
0,0.00073063595
0,0.0020403448
0,0.00039584038
0,0.00038465954
0,0.015696192
1,0.69965285
0,0.014707358
0,0.00016271825
0,0.00023569383
0,0.0005460511
0,0.0013629957
0,0.002604986
0,0.00082357676
0,0.0061260723
0,0.0016858837
0,0.0013886238
0,0.0027921041
0,0.0028572977
0,0.0055921706
0,0.00044104937
0,0.00025228004
0,7.9305304e-05
0,0.0036598656
0,0.0068827216
0,0.00025880465
0,0.00019452878
0,0.00062367326
0,0.20909613
0,5.0323026e-05
0,0.0129567925
0,0.0008600627
0,4.983073e-05
0,0.00028558954
0,0.0002200591
0,0.0041063847
0,0.002490931
0,0.00063783774
0,0.019701347
1,0.4336624
0,0.06011086
0,0.004958778
0,0.0005188066
0,0.052744575
0,0.0005651755
0,0.0010084603
0,0.0013007326
0,0.00081143784
0,0.00022424482
0,0.00974223
0,0.00045946485
0,0.01418297
1,0.98809636
0,0.0013770262
0,0.0013011316
0,0.0024740738
0,0.0067011868
0,0.00092100265
0,0.0007771787
0,0.050610267
0,0.0008516759
0,0.00068889454
0,0.004394758
0,0.00013106654
0,0.0002069368
0,0.0036826546
0,0.0018863021
0,0.0010566576
0,0.0026281383
0,0.0042541185
0,0.007143168
0,0.00039874265
0,0.00071842334
0,0.00043146755
0,0.0007201696
0,4.172837e-05
0,0.010118268
0,0.0033647667
0,0.0032752808
0,0.00027082054
0,0.00071633444
0,0.0009321266
0,0.011625808
0,0.005097837
0,0.00023392093
0,0.0014915954
0,0.00041009922
0,0.001862807
0,0.000112912414
0,0.0002685256
0,0.0013028032
0,0.44718465
0,0.0033673823
0,0.00035009749
0,0.00027164628
0,0.013293344
0,9.1024245e-05
0,0.0012980704
0,0.00022785726
0,0.00084581866
0,0.0008521613
0,0.021596106
0,0.00016986333
0,0.0002971627
0,0.06752025
0,0.00078392343
0,0.0022830572
0,0.00547401
1,0.69559574
0,0.004048418
0,0.00074638595
0,0.0192656
0,0.00011670715
0,0.00015082893
0,0.0008736194
0,0.0016850788
0,0.00028926675
0,0.0004255857
0,0.00025355179
0,0.0058100163
0,0.0009783108
0,0.00018438855
0,0.00017069821
0,0.0006835092
0,0.00024241698
0,0.0004539352
0,0.009276971
0,0.0014442798
0,0.00035209337
0,0.0031418263
0,0.016919568
0,0.0011619771
0,6.435973e-05
0,0.00091649627
0,0.006769427
0,7.681122e-05
1,0.3937595
0,0.0006169101
0,0.019825991
0,0.00027661244
0,0.0018256345
0,0.00020242664
0,7.9248e-05
0,0.00021166645
0,0.0007067672
0,0.0016850788
0,0.00014763618
0,0.000113281676
0,0.00017944479
0,0.00018571614
0,4.542424e-05
0,0.0063609993
0,0.0011384869
0,0.005418978
0,0.00025929417
0,0.00033880756
0,0.007840911
0,0.00013891535
0,0.0012740125
0,0.00045561764
0,0.0034445568
0,0.0024103834
0,0.00023800146
0,0.0006088919
0,0.00020302781
0,0.000103409315
0,8.8860004e-05
0,3.6874077e-05
0,0.0003107266
0,0.000148117
0,0.0036346882
0,0.0003010035
0,0.0003100129
0,5.8320456e-05
0,0.0006183833
0,0.00019772367
0,0.0002077032
0,0.00019942409
0,0.0018114031
0,0.00064905983
0,0.00014639122
1,0.9587454
0,0.0027534962
0,0.011318711
0,0.00016218571
0,0.00080493157
0,0.0007165908
0,0.0013973454
0,0.0003312
0,0.0046787728
0,0.0011981627
0,0.0051994044
0,0.00843415
0,0.055960022
0,0.0033712843
0,0.00079237524
0,0.0029789642
0,8.5483916e-05
0,0.006740423
0,0.000323691
0,8.0792175e-05
0,0.0007508941
0,0.0015515421
0,8.296159e-05
0,0.00019933665
0,0.00026988593
0,0.0011336796
0,5.0721665e-05
0,0.00035586208
0,0.00020083482
0,0.0020189928
0,0.0025341758
0,0.0006185044
0,0.00020950961
1,0.004144901
0,0.00016137722
0,0.00016997253
0,0.001862807
0,0.000427555
0,0.001613844
1,0.0057801693
0,0.005631605
0,0.013773602
0,0.00041009512
0,0.04068751
0,0.00036371523
0,0.001149858
0,0.00061159173
0,0.00023178011
0,0.0013058162
0,0.0009097145
0,0.0007968294
0,0.00033044495
0,5.8920108e-05
0,0.00020082237
0,9.3727125e-05
0,0.0035708721
0,0.001964222
0,0.027635332
0,0.00034590767
0,0.00012989203
0,0.0017975261
0,0.0002777525
0,0.00032058544
0,0.00081317517
0,7.155727e-05
0,0.00040903038
0,0.0012259883
0,0.000400204
0,0.0012341553
0,0.0005839293
0,0.005458457
0,0.00035602483
0,0.008213867
0,0.0016867764
0,0.00031561227
0,0.00075788924
1,0.9681943
1,0.9924896
1,0.90669256
0,0.00021084766
0,0.00015396942
0,0.00034427308
0,0.0035425336
0,0.00061573205
0,0.0013992523
0,0.28898057
0,0.00017136212
0,0.00049273134
0,0.00030264258
0,0.0022470527
0,0.00028902333
0,9.9665944e-05
0,0.00059024023
0,0.00010464182
0,0.00027157713
0,0.00019054483
0,0.00049496
0,0.0012380364
0,0.019507702
0,0.0006195572
0,0.0058619417
0,0.06566865
0,0.0059255417
0,0.00014513766
0,0.0005236087
0,0.000469897
0,0.00043655073
0,0.02549274
0,0.00049344363
0,0.024942497
0,0.0007383716
0,0.0020835556
0,0.0016389575
0,0.000432065
0,0.0015095178
0,0.00020095684
0,0.00013940246
0,0.0007254107
0,0.004184012
0,0.00035948225
0,0.0015631054
0,0.0006088919
0,0.00014538589
0,0.00043823267
0,0.0036335792
0,0.00016793977
0,0.000538771
0,0.00019699523
0,0.057024017
0,0.0007508941
0,0.00084462954
0,0.0010674486
0,0.00084354164
0,0.00021844191
0,0.0053739594
0,0.029377433
0,0.00021606332
0,6.3316926e-05
0,0.00077717414
1,0.2602022
0,0.0001433908
0,0.0007315121
0,0.00030433928
0,0.00059028156
0,0.0006160206
0,0.00014916882
0,0.001512283
0,0.00045946485
0,0.0007573171
0,0.00054312893
0,0.00018346732
0,0.0005742523
0,0.00026109547
0,0.00018610542
0,0.000875064
0,0.00047450518
0,0.0072295396
0,0.0041577895
0,0.00044327613
0,0.020408683
0,0.00012215502
0,0.00031264176
0,0.0024456135
0,0.0021756876
0,7.314915e-05
0,0.00018864
0,0.00016137722
0,0.00048071682
0,0.006635582
0,0.00024691861
0,0.00025990207
0,0.00039695666
0,0.011651803
0,0.0008452462
0,0.0002947806
0,0.00028939339
0,0.00039127786
1,0.7529439
0,0.000119660755
0,0.0004468788
0,0.007325951
0,0.002719455
0,0.00044387655
0,0.002002605
0,0.00018474915
0,0.014374429
0,0.00406927
0,0.002938659
0,0.00024877858
0,0.057352155
0,0.04779618
0,9.293601e-05
0,0.0033817093
1,0.08487849
0,6.38009e-05
1,0.9940744
0,0.0005323848
1,0.9785014
0,0.00047212595
0,0.00034871313
0,0.005605673
0,0.0004443003
0,0.0007327006
0,0.0065274113
0,0.026246365
0,0.0003238654
0,0.012947708
0,0.005355302
0,0.00058169593
0,6.226792e-05
1,0.80523586
0,0.0013698335
0,0.00045352906
0,0.00048093565
0,0.0009463969
0,0.11903346
0,0.0151852975
0,0.038916666
0,0.00064624706
0,0.0007564581
0,0.00037837322
0,0.014255094
0,0.0011754312
0,0.0032914649
0,0.04399455
0,0.0037718192
0,0.0005002274
0,0.00037837322
0,0.0008776225
0,0.022899339
0,0.016059214
0,0.00076088996
0,0.0063461196
0,0.0011073739
0,0.00022764229
0,0.0011958698
0,0.024998108
0,0.004022956
0,0.0023162365
0,0.0002017336
0,0.0009887109
0,0.00019157173
0,0.00021837944
0,0.00042314088
0,0.000600139
0,0.0002859696
0,0.00017450373
0,0.0006431938
0,0.0007826251
0,0.14549111
0,0.00020985787
0,0.00023428253
0,0.00037573703
0,0.017302316
0,0.005069153
0,0.0003643062
0,0.00075347454
0,0.00018386205
0,5.1305284e-05
0,0.00044437213
0,0.00014003983
0,0.00026321775
0,0.0013274514
0,0.10579978
0,0.00039188596
0,0.00015716269
0,0.00063449336
0,0.0048355605
0,0.00020149906
0,0.002768999
0,0.02504843
0,0.0006559019
0,0.0014417706
0,0.0012986969
0,0.006577347
0,0.0012357344
0,0.003318951
0,0.00014676132
0,0.008108478
0,0.0018832864
0,0.0015482097
0,0.0002008578
0,0.0001704401
0,0.00028269444
0,7.4438234e-05
1,0.34538558
0,0.00016359054
0,0.00029821025
0,0.0016600601
0,0.00038618268
1,0.66320497
0,0.00019411708
0,0.00055684044
0,0.0013461263
0,0.00024994928
0,0.017864268
0,0.00022993753
0,0.00095940864
0,0.0026200998
0,0.0047083097
0,0.0016065959
0,0.2666888
0,0.0013827098
0,0.0001784269
0,0.0005876584
0,0.0003122286
0,0.0010814767
0,0.0004743216
0,0.00018525524
0,0.00070343126
0,0.00014878882
0,0.00969586
0,0.00056493504
0,0.00034061537
0,0.00045760593
0,0.15486583
0,0.00028549045
0,4.2079024e-05
0,0.00017222505
0,0.0026611
0,0.00019765411
1,0.99193805
1,0.99011505
0,0.002122144
0,7.644039e-05
0,7.341779e-05
0,0.00061190606
0,5.8963607e-05
0,0.00018767283
0,0.0032542064
0,0.00020900999
0,4.9264538e-05
0,0.14746329
0,0.00022102217
0,0.00018947048
0,0.00073767
0,0.0006812107
0,0.00038977124
0,0.0002214111
0,0.0008577867
0,0.00071604335
0,0.53280365
0,0.0012237245
0,0.0014985921
1,0.8955207
0,0.003162004
1,0.98929965
0,0.0017099947
0,0.0064138933
0,0.00021558013
0,4.127592e-05
0,0.00035250935
0,0.037529577
0,0.00034074203
0,0.0014471655
0,0.000537101
0,0.0003643062
0,0.0023406758
0,0.00031018438
0,0.0010090874
0,0.0008516759
0,0.00030482886
0,0.033689283
0,0.0004902376
0,0.00067601906
0,0.026794773
0,0.0001384265
0,0.00049273134
0,0.000334622
0,0.00018947048
0,0.001986419
0,0.000233645
0,0.0018177493
0,0.0013573981
0,0.0003756654
0,0.0009321571
1,0.9590299
0,0.0014346417
0,0.006840628
0,0.020276068
0,0.00023013253
0,0.00061454164
0,0.0006371885
0,0.0002453903
0,0.0038619563
0,7.0722985e-05
0,0.00013576745
0,0.0031377415
0,0.00016525979
0,0.00023111765
0,0.00030564194
0,0.00025969226
0,0.0017781834
0,0.0011067368
0,0.0003155449
0,0.00057163544
0,0.0016092951
0,0.0014506349
0,0.002468623
0,0.0005588077
0,0.00030453026
1,0.9349142
0,0.4288588
0,0.11388427
0,0.00032117954
0,0.023211455
0,0.22459671
0,0.0038564608
0,0.0006155308
0,0.021207144
0,0.0006149934
0,0.0026798714
0,0.00038691782
0,0.0022176492
0,6.807728e-05
0,0.00067896134
0,0.0008890018
0,0.00022077763
0,0.00032584378
0,0.00012517138
0,0.00018008293
0,0.00011088195
0,0.0005002274
0,0.00023491355
0,0.0053352714
0,0.00015157837
0,0.00029768248
0,0.0005089214
0,0.009004126
0,0.00016711933
0,0.00913616
0,0.0002859696
0,0.0035899251
0,0.00027796152
0,0.00016002633
0,0.00040279768
0,0.00017217103
0,0.0009725805
0,0.00010990611
0,0.00016502028
0,0.0020977547
0,0.00025445438
0,0.0022901534
0,0.0044200714
0,0.0005963143
0,0.00030522494
0,0.0002613677
0,0.00021810581
0,0.018482763
0,0.00019796324
0,0.012892929
0,6.482991e-05
0,0.0013585389
0,0.0021593662
0,0.38392565
0,0.00012496769
0,0.00030483294
0,0.00050244207
0,0.0014099985
0,0.0010298741
0,0.00010173989
0,0.00013247126
0,0.044339843
0,0.00089817256
0,0.00024023435
0,0.0031397345
0,0.00031916678
0,0.00022773324
1,0.15475489
0,0.0011765788
0,0.0022716452
0,0.0008473304
0,0.022649368
0,0.000119635995
0,0.0007526973
0,0.00015806245
0,0.020263506
0,0.0027448991
0,0.0002205582
0,0.00013068927
0,9.434784e-05
0,0.00059024023
0,0.0002639196
0,0.020020736
0,0.00045766003
0,0.010581755
0,0.018471867
0,0.00061832846
0,0.0018818087
0,0.009755924
0,0.00048484516
0,0.0012693747
0,0.000438765
0,0.060321342
0,0.0005749111
0,0.00010328929
0,0.086143084
0,0.0065996684
0,0.0005338923
0,0.0006856276
0,0.0020138822
0,0.002694214
0,0.0046742316
0,0.0013973454
0,0.0031411648
0,0.00048241613
1,0.9714739
0,0.08064575
1,0.9795211
0,0.009165079
0,0.00015077242
1,0.7717278
0,0.001239384
0,0.00048093565
0,0.0007650156
0,0.0020303803
0,0.16092388
0,0.0005963862
0,0.000453627
0,0.00036494457
0,3.6427366e-05
0,0.0660915
0,0.00073180074
0,0.0007045268
0,0.011638373
1,0.62272453
0,0.00030216284
0,0.0049408893
0,0.00023033009
0,6.464594e-05
0,0.00080499024
0,0.0008506909
0,0.00078164984
0,0.0023711743
0,0.00067451893
0,0.0024230175
0,0.00097591424
0,0.00020102525
0,8.9898014e-05
0,0.0002214111
0,0.0004042059
1,0.9059832
0,0.0007492222
0,0.0019993484
0,0.0010389829
0,0.0011138577
0,0.020586316
0,0.00032275144
0,0.001329931
0,0.00017757388
0,0.0019231498
0,0.001869769
0,0.00018310119
0,0.00021359306
0,0.0021235016
0,0.0003382352
0,0.00046369515
0,0.022851536
0,8.143518e-05
0,0.002191544
0,0.00052389374
0,0.00036702087
0,0.00020070541
0,0.00027737196
0,0.00028550214
0,0.004651678
0,6.354364e-05
0,0.00045045168
0,0.00014188937
0,0.00022610904
0,0.022427892
0,0.0038060127
0,0.0011653162
0,0.00032789924
0,0.0013379903
0,0.00019587687
0,0.0011934829
0,0.00065222103
0,0.0004243163
0,0.0036019804
0,0.00032176616
0,0.000357052
0,0.00014959328
0,9.2239934e-05
0,0.00043701872
0,0.010709504
0,0.001869769
0,0.00043751832
0,6.9860376e-05
0,0.001483031
0,0.001922469
0,0.00046361252
0,0.00033039486
0,0.00040437642
0,0.0014507503
0,0.0007101914
0,0.00011488274
0,0.0019242028
0,0.0022609034
0,0.00022988055
0,0.00021160977
0,5.057401e-05
0,0.0005300142
0,0.00094537175
0,0.0020181627
0,0.018890811
0,0.003022301
0,0.015594675
0,0.00022720493
0,0.00027973743
0,0.01459714
0,0.0021639552
0,0.00015623719
1,0.5133042
0,0.0008136519
0,0.0014027521
0,0.00016586109
0,0.0001649583
0,0.002570418
0,0.0020468195
0,6.1630795e-05
0,0.00057361636
1,0.0806142
0,0.37100616
0,0.00027015727
0,0.0002441036
0,0.00012263026
0,0.00089024665
0,8.6642714e-05
0,5.5737448e-05
0,0.0054159723
0,0.0008413738
0,3.7878774e-05
0,0.099760674
0,5.702553e-05
0,0.017226923
0,0.03548813
0,0.0024182529
0,0.009185493
0,0.00024795925
0,0.0011459794
0,0.0003735628
0,0.0015518899
0,0.00067556946
0,0.00029458982
0,0.0003946174
0,0.008720039
0,0.0003200141
0,0.0008593607
0,0.00012677802
0,0.001006822
0,5.9918377e-05
0,0.03291042
0,0.007828001
0,0.0026661048
0,0.00023197378
0,0.00096661336
0,0.0029355378
0,0.016197992
0,0.0003998116
0,0.003672059
0,0.0010465871
0,8.959711e-05
0,0.24927387
0,0.0030597989
0,0.24086767
0,0.00057654665
0,0.0044149878
0,0.00059235364
0,0.0043649655
0,0.00039436243
0,0.0010413994
0,0.002315015
0,0.000108157496
0,0.00035459333
0,0.00045929122
0,0.0024152317
0,0.00054033234
0,0.0047925417
0,0.0003107266
0,0.0001933278
0,0.00043193938
0,0.0006591386
0,0.00053932023
0,0.0007370822
0,0.0010464325
0,0.00017004547
0,0.0011413227
0,0.0012804321
0,0.000835257
0,6.53024e-05
0,0.00028223687
1,0.49800763
0,0.00037522425
0,0.005763303
0,0.0013093544
0,0.0005167134
0,0.00025001174
0,0.0034213525
0,0.00046838992
0,0.1316525
0,0.0011839347
0,0.00028152793
0,0.00075592735
1,0.2778447
0,0.00028990177
0,0.001094751
0,0.00015086791
0,0.00050713867
0,0.00052418426
0,5.9378628e-05
0,0.020470548
0,0.00042646046
0,0.0042107147
0,0.0005750076
0,0.012255946
0,0.00039127786
0,0.00015907366
0,0.60516626
0,0.00019892481
0,0.023648314
0,0.00072161295
0,0.0007713866
0,0.001242386
0,0.00017201103
0,0.00028548637
0,0.0015916873
0,0.0006922246
0,0.0007095814
0,0.0007224748
0,0.00087116635
0,0.002883213
0,0.0005122061
0,0.086143084
0,0.0003525527
0,0.0012019973
0,0.0011780901
0,0.0003353559
0,0.00019942409
0,0.00078729563
0,0.00015493672
0,0.00010760537
0,0.0036563203
0,0.054517604
0,0.00041394538
0,0.0002338206
1,0.993113
0,0.000119640215
0,0.0009567241
0,0.003965516
0,0.00016712157
0,0.0002845082
0,0.00013865001
0,0.00047539076
0,0.0004548333
0,0.0025238455
0,0.00035220347
0,0.00054493034
0,0.0008880558
0,0.0007090022
0,0.00045352906
0,0.00041861407
0,0.00015875258
0,0.00020102525
0,0.22191373
0,0.00243417
0,0.0066887215
0,0.0008614607
0,0.0022961001
0,0.023063093
0,0.0018029141
0,0.00026835463
0,0.0006362773
0,0.0016766079
0,0.00050171226
1,0.98378897
0,0.0010629619
0,0.358989
0,0.003136772
0,0.00042082343
0,0.024139537
0,0.010284461
0,0.00019134463
0,0.00053932023
0,0.014580824
0,0.0015314231
0,0.006294589
0,0.00052532967
0,4.172837e-05
0,0.0015201283
0,0.0002090981
1,0.0011839347
0,0.00016949073
0,0.00070102833
0,0.0005174029
0,6.832676e-05
0,0.003189733
0,0.00071797916
1,0.96212995
0,0.0020590092
0,0.0007148624
0,0.00079758145
0,0.0042517134
0,0.0020494743
0,0.0005649329
0,0.0019069705
0,0.00021813596
0,0.012323697
0,0.00201469
0,0.00015423862
0,0.00040831862
0,0.00014980926
0,0.00026517062
0,0.0001970529
0,0.010007252
0,0.00015107248
0,8.993368e-05
0,0.00030569526
0,0.007250034
0,0.00057220156
0,5.821766e-05
0,0.31813297
0,0.00018546237
0,0.0001442234
0,0.007710857
0,0.006382391
0,0.00038854918
0,0.0024586585
0,0.0026796027
0,0.031035291
0,0.00011323276
0,0.0013772787
0,5.2215008e-05
0,0.0011281859
0,0.0012356073
0,0.00077759975
0,0.00030476434
0,0.0010371944
0,0.00056767865
0,0.00017222505
0,0.00044837414
0,0.0006474356
0,0.0036553703
0,0.00071051496
0,0.00039653984
0,0.000849405
0,0.0057266913
0,0.0002727825
0,0.0018565393
0,0.007831946
0,0.000328105
0,0.0006018041
0,0.0010972003
0,0.0002074117
0,0.00025517278
0,0.000336159
0,0.0032281594
0,0.00027795677
0,0.00052214396
0,0.0030302901
0,0.00063108077
0,0.00020083482
1,0.9743896
0,0.000355692
0,7.833653e-05
0,0.000103953695
0,0.0002057683
0,0.0013275861
0,0.00074469607
0,0.005319214
1,0.69041115
0,0.00026413836
0,0.00023997293
0,7.3525196e-05
0,0.0007492222
