target,prediction
0,0.0016180982
0,0.00053181394
0,0.00012317521
0,8.171538e-05
0,7.60863e-05
0,0.00025306756
0,0.01720785
0,5.7171997e-05
0,0.000887854
0,0.00033684922
0,0.0018237403
0,0.0027554976
0,6.366252e-05
0,0.00021918965
0,0.017747011
0,0.0002698396
0,0.00020380341
0,0.0004893244
0,0.0045628315
0,0.18265587
0,0.00014960485
0,0.00032983592
0,0.00023101078
0,0.0011479985
0,4.5020675e-05
0,0.00025598373
0,0.00055681233
0,0.00061652047
0,3.535328e-05
0,0.000168927
0,0.01765909
0,0.0022290905
0,0.0065396433
0,0.00043694352
0,0.0014106728
0,0.0011014951
0,0.0008142011
0,0.0034286685
0,0.0002950252
0,0.000812698
0,5.3843592e-05
0,0.007237689
0,0.0024311717
0,0.00019001504
0,0.00019078406
0,0.00024932972
0,0.0008643944
0,0.0025493298
0,0.00045785223
0,0.0022684734
0,0.0009890213
0,3.919347e-05
0,0.00027169936
0,0.0009425028
0,0.00046375112
0,0.0011218442
0,0.0005598814
0,0.0070981286
0,0.00016748306
0,0.00024954378
0,0.0022260596
0,0.00030875872
0,0.00043428157
0,7.170652e-05
0,0.00046309398
0,0.001220304
0,0.00064849807
0,6.0080984e-05
0,0.023996565
0,0.0032010544
1,0.907545
0,0.020056138
0,0.00066858286
0,0.00038057435
0,0.0004544398
0,0.0007654845
0,0.0011880661
0,0.00015110013
0,0.0015139024
0,0.009172773
0,0.00071622175
0,6.513206e-05
0,0.00019682175
1,0.9853116
0,0.0002647803
0,0.0019739114
0,0.0004675299
0,0.0005524057
0,0.003448227
0,0.00044518043
0,0.0006693926
0,0.55275214
0,0.0016224757
1,0.0027154505
0,9.634649e-05
0,7.5044765e-05
0,0.000110025656
0,0.00016532771
0,0.00041670716
0,0.0027988607
1,0.9588853
0,0.00012700573
0,0.90327805
0,0.03460454
1,0.13792431
0,8.453345e-05
0,0.0003844982
0,0.23394915
0,9.672465e-05
0,0.00046930343
0,0.0006644929
0,0.0014119348
0,0.0002961197
0,0.0002698396
0,0.00019833469
0,0.006928266
0,0.0005863397
0,0.0064102295
0,0.00031664153
0,7.7906014e-05
0,0.000465944
0,0.00013648641
0,0.00029343046
0,0.00041875517
1,0.46075016
0,0.0007293886
0,0.003955537
0,0.0003083125
0,0.00032758742
0,0.0018372508
0,0.0007320016
1,0.010096485
0,0.00045251552
0,0.03828685
0,0.00030205914
0,0.0004950544
0,0.0131405005
0,6.5415086e-05
0,8.487941e-05
0,0.0005065765
0,0.0008303666
0,0.00019708014
0,8.342378e-05
0,0.0074340813
0,0.00013773577
0,0.0039190785
0,0.00031669464
0,0.0069137476
0,0.013168312
0,0.0010550161
0,4.6633064e-05
0,0.0009060718
0,0.012014232
0,0.005714462
0,0.0006394827
0,0.00033789294
0,0.0070981286
0,0.0059950426
0,0.06236071
0,0.018021824
0,0.0003585694
0,0.0002524196
0,0.0006827976
0,0.00019776062
0,0.00095957005
0,0.0007562127
0,0.08649616
0,0.00701586
0,0.00061056815
0,0.022496939
0,5.82095e-05
0,0.00035276334
0,0.009560086
0,0.00047916936
0,0.00062789745
0,0.000637119
0,0.00012448292
0,0.0045704655
0,0.002162079
0,0.0011729593
0,0.0002385674
0,0.0020193674
0,0.00088327937
0,0.00010049585
0,0.0017267113
0,0.0011885925
0,0.00028754876
0,0.0022375889
0,0.0001079475
0,0.0011083822
0,0.0001308364
0,0.0010027698
0,0.0002823895
0,0.000230403
0,0.0011608714
0,0.00047678463
0,0.0020994633
0,0.00031940176
0,0.00054773083
0,0.0015632713
0,0.0066555296
0,0.11949836
0,0.0009565409
0,0.0025934477
0,0.0017445243
0,7.170652e-05
0,0.0033221957
0,0.0016295478
0,0.0002798164
0,0.030981326
0,0.0010033227
0,6.7988e-05
0,0.001541907
0,0.00034887306
0,0.00017186644
0,4.5104127e-05
0,0.002017576
0,0.004337505
0,0.00030064012
0,0.004068559
0,0.00034949958
0,0.0018057027
0,0.04658389
1,0.99476457
0,0.006798481
0,7.7413024e-05
0,0.0040348917
0,5.728715e-05
0,7.4610565e-05
0,0.000679967
0,0.00047429942
0,0.00022961023
0,0.0013310025
0,0.00048018532
0,0.0008044649
0,0.00019575738
0,0.0003788905
0,0.0029376447
0,0.011912232
1,0.94329774
0,0.00025503998
0,0.0019375621
0,0.00032372153
0,0.0014582776
0,0.0014385991
0,0.00035487555
0,0.00021089191
0,0.0010125379
0,0.11296411
0,0.3618311
0,0.017048538
0,0.028010657
0,0.00027756402
0,0.0010835268
1,0.9752622
0,0.0022076273
0,9.341715e-05
1,0.9766913
0,4.9561546e-05
0,0.0005928221
0,0.00066051516
0,0.00024546823
0,0.0167254
0,0.00013427154
1,0.99302715
0,0.0016038296
0,0.00034508604
0,0.16087593
0,0.0069422275
0,0.0012366369
0,0.019222649
0,0.0004262948
0,0.0034882177
0,0.011782617
0,0.00530102
0,0.0025313306
0,6.804618e-05
0,0.00036600255
0,0.00016873897
0,0.06236071
0,0.0039087795
0,0.00032139887
0,0.00029560857
0,0.018543053
0,7.635407e-05
0,0.0016460489
0,0.5448997
0,0.0004808128
0,0.0014667958
1,0.7494259
0,0.00061662734
0,0.003562282
0,0.0021309846
0,0.008706169
0,0.00031945657
0,0.00047989705
0,0.00040921118
0,0.000106111176
0,0.0006014531
0,0.002244733
0,0.0013819884
0,0.0035183758
0,9.258123e-05
0,0.00027995036
0,0.014434306
0,0.012261777
0,0.1008902
0,0.0018975477
0,0.0004405838
0,0.00029793291
0,0.00025473305
0,5.262442e-05
0,0.0018944615
0,0.0008326707
0,0.00036901384
0,0.027928945
0,0.00048142823
0,0.00027387333
0,0.00040742374
0,0.0006675638
0,0.0027844207
0,0.0019341591
0,0.0018758381
0,0.004618045
0,0.0007678147
0,0.002018869
0,0.0002261431
0,9.470813e-05
0,0.00014834484
0,0.00025894164
0,0.0003472203
0,5.5231616e-05
0,0.0014030949
0,0.0036870628
0,0.004783603
0,0.0008868326
0,0.000653184
0,0.00060170057
0,0.00023259986
0,0.000192773
0,0.00033954027
0,0.0022037977
0,0.00019776062
0,0.12149984
0,0.00020681767
0,0.00035445695
0,0.0006889901
0,0.0003844982
0,0.008251427
0,0.0011479985
0,0.0006619482
0,0.005775902
1,0.942017
0,5.3843592e-05
0,0.00014394232
0,0.0110196285
0,0.0006046912
0,0.0006143355
0,0.00034031188
0,0.000107813874
0,0.0022405535
0,0.012261777
0,0.012916508
0,0.022184188
0,0.00026393874
0,0.0056526703
0,0.00016034204
0,0.000726626
0,0.00070238323
0,0.014665164
0,0.00047836747
0,8.210241e-05
0,0.00038548675
0,0.00040377976
0,0.00028199132
0,0.00038342664
0,0.00036259802
0,0.009043245
0,0.00029282877
0,0.00942672
0,0.00092867773
0,0.00031945657
1,0.9887334
0,0.0014027421
0,0.0013970354
0,0.52066785
0,0.011369151
0,5.2201667e-05
0,0.0004710244
0,0.0003810392
0,0.0003548698
0,0.000113946444
0,0.0001064846
0,0.083151765
0,0.0013548002
0,0.0002779329
0,0.00021454891
0,0.00061885966
0,0.0013029601
0,0.0014161168
0,0.0008757397
0,0.00049395894
0,0.0065753097
0,0.00087436143
0,0.0022954785
0,0.00016092883
0,0.0018957341
0,0.0026605737
0,7.597348e-05
0,0.0004989616
0,0.00053309853
0,0.0014179182
0,0.0009610499
0,0.0003158028
0,0.00043916295
0,0.0006763741
0,0.00027961293
0,0.00031730605
0,0.01871435
0,0.0015267187
0,0.011925693
0,0.00028474318
0,0.0073400084
0,0.001499485
0,0.00014724731
0,0.00067168614
0,0.00051837217
0,0.00032182905
0,0.0014694422
0,0.00079514895
0,0.005801319
0,0.0039695445
0,0.0008809486
0,6.189229e-05
0,0.06097783
0,0.00028209135
0,4.3883894e-05
1,0.9502577
0,0.00048620766
0,0.010455861
0,0.001247037
0,0.0005302322
0,0.03609261
0,0.003315921
0,0.0016443313
1,0.0017000271
0,0.0013541598
0,0.06373843
0,0.00014001367
0,0.0047739604
0,8.835902e-05
0,0.00028530133
0,0.0001401507
0,0.013303718
0,0.0065047164
0,0.00019776062
0,3.941717e-05
0,0.00010053974
0,0.17801186
0,0.0007813989
0,0.0003505465
0,0.107586585
0,0.028742833
0,0.00013779516
0,0.0001905501
0,0.0015424518
0,5.121412e-05
0,0.0035843502
0,0.00077207456
0,0.00013127553
0,0.00015855682
0,0.003651274
0,0.00069158373
0,0.00051040825
0,0.00097596913
0,0.00013802502
0,0.00055423897
0,0.00063002453
0,0.11366517
0,0.004916857
0,0.31204906
0,0.00042831438
0,0.00012153204
0,0.0014027421
0,0.0004680886
0,0.0002621668
0,0.0010101348
0,0.00022178
0,0.012856078
1,0.8770581
0,7.077331e-05
0,0.0005778948
0,0.20004407
0,0.032775175
0,0.0022954785
0,0.0007084686
0,0.0018415827
0,8.611587e-05
0,0.00011572385
0,7.3201976e-05
0,0.011808685
0,0.0020417308
0,0.030418463
0,0.00043416317
0,0.0006641168
0,0.00036710102
0,0.0021546574
0,0.00046868512
0,0.00059074874
0,0.0017041041
0,0.0016663237
0,0.000428296
0,0.0014070998
0,0.008242823
0,0.00019682982
0,0.0007146397
0,0.00017261007
0,0.00079830043
0,0.00016391203
0,0.002301748
0,0.0027010606
0,0.0003707501
0,0.0011306211
0,5.4787713e-05
0,0.00714285
0,0.0002750564
0,0.0060779057
0,0.0015025889
0,0.00023259986
0,0.000230403
0,0.00066616375
0,0.0029499105
0,0.1821896
0,0.0033155219
0,0.00033353592
0,0.00033829405
0,0.00033766832
0,0.041069403
0,0.0009423839
0,6.649726e-05
1,0.04733406
0,0.0022682932
0,0.0005711837
0,0.0061492026
0,0.00030468794
0,0.10849918
0,0.0002034846
0,6.6890374e-05
0,0.00018866286
0,0.0020474526
0,0.0005392897
0,0.0021778832
0,0.007908975
0,0.016546138
0,0.030599201
1,0.95917
0,0.00029342851
0,6.846327e-05
1,0.8799914
0,0.00044895968
0,0.00035987332
0,0.0018723871
0,0.0086012725
0,0.0055604693
0,0.00053762447
0,0.00034267205
0,0.00022579946
0,0.0047175363
0,5.1726838e-05
0,0.054798283
0,0.0004336945
0,0.06081251
0,0.00069609896
0,0.0001545653
0,0.004786957
0,0.0007137668
0,0.00044706435
0,7.495744e-05
0,0.03839059
0,0.0049296375
0,0.000457503
0,0.0007592606
1,0.31454244
0,0.0011655578
0,0.00044731412
0,8.64022e-05
0,0.0009847056
0,0.017527506
0,0.00021827639
0,0.0007433992
0,0.00023289879
0,0.00016879257
0,0.00011398155
0,0.0016466916
1,0.77274114
0,0.01698266
0,0.00084298284
0,0.012353716
0,0.0001309842
0,0.5390782
0,0.00019502836
0,0.0024092991
0,0.00096716284
0,0.00027984628
0,0.0004451713
0,0.014210918
0,0.0751553
0,0.00025450485
0,0.000222585
1,0.95206505
0,0.002766747
0,0.00019477544
0,0.13857988
0,0.0057515795
0,0.00069683534
0,0.11929111
0,0.00014053035
0,4.0494935e-05
0,0.21009487
0,0.00015491988
0,5.2172403e-05
0,0.001753878
0,0.001793336
0,0.00093463
0,0.22358227
0,0.0057810578
0,0.00051641033
0,0.010593834
0,0.00069871166
0,0.00044974076
0,0.00021816196
0,0.0005240843
0,0.012393224
0,0.0041839285
0,0.016178165
0,0.021575954
0,0.00032058606
0,0.0007786768
0,0.00019346425
0,0.00065318774
0,0.00015227546
0,0.000118927936
0,0.0001098066
0,0.00060860877
1,0.7448451
0,0.00041350132
0,0.0019949812
0,0.010122836
0,0.18276599
0,0.0013763215
0,0.0022317627
0,0.00828445
0,0.016122824
0,0.0001247473
0,8.2561535e-05
0,0.00039805463
0,0.003951571
0,0.00014278936
0,0.0001565547
0,0.0013803481
0,0.0046031964
0,0.00024411688
0,0.00025299157
0,0.00015932505
0,0.00047239466
1,0.9811069
0,0.00062329654
0,0.0005330139
0,0.0005177046
0,0.012002628
0,0.013236934
0,0.0013281362
0,0.0025892204
0,0.0008309931
0,0.0013872676
0,0.005225425
0,0.038312275
0,0.0003698272
0,0.0003611038
0,0.00048349382
0,0.0013108099
0,0.0019721189
0,0.075506195
0,8.302735e-05
0,0.00054400787
0,0.0006059842
0,0.088313475
0,0.009919948
0,0.00025024425
0,0.00060526957
0,0.0022334133
0,0.0012285982
0,0.04807692
0,0.0060779057
0,0.00031750184
0,0.0010298156
0,0.00062803
0,0.0009060718
0,0.0071416125
0,0.0015493158
0,0.00034223945
0,0.00018919192
0,0.00040997763
0,0.23430358
0,0.00012103036
0,0.003156241
0,0.00022961023
0,0.0017905469
0,0.029197581
0,8.1761835e-05
0,0.00034322243
0,0.0005875438
1,0.1204389
0,0.020470576
0,7.423166e-05
0,0.00049471075
0,0.0004911434
0,0.00038253088
0,0.008827469
0,9.457907e-05
0,0.0016200021
0,0.00029574079
0,8.302735e-05
0,0.0009055626
0,0.016242558
0,0.0009254827
0,8.433884e-05
0,0.0031223763
0,5.9741673e-05
0,0.0014669263
0,0.00041195942
0,0.0021237745
0,0.00070412847
0,0.00039277464
0,0.00038381357
0,0.0019028326
0,0.0016300156
0,0.0021559792
0,0.000100358804
0,0.034835704
0,0.006443116
0,0.00034949958
0,0.00024598834
0,0.00021349227
0,0.00020431045
0,0.0074035926
0,0.0004410895
0,0.012763778
0,0.00032372153
1,0.9822484
0,5.6521643e-05
0,0.00014668492
0,0.0004133068
0,0.0011247686
0,0.0006770042
0,3.7515474e-05
0,0.0054646833
0,0.00022685641
0,0.00019520603
0,0.0055994326
0,0.0016269874
0,0.004363372
0,0.00045014458
0,0.0031143215
0,0.002252262
0,0.0052496972
0,0.00047458525
0,0.0003723135
0,0.17340182
0,0.0002525303
0,0.04176617
0,0.0011696963
0,0.004916857
0,4.759742e-05
0,0.00041561955
0,0.00018573862
0,0.08924359
0,0.0017553204
0,0.15796857
0,0.002357133
0,0.0017724397
0,9.161657e-05
0,8.667287e-05
0,0.00042809133
0,0.009700553
0,0.00045696364
0,8.5638116e-05
0,0.002250503
0,0.0018080266
0,0.0067748376
0,0.013533721
0,0.055882107
0,0.00030863396
0,0.000113515256
0,0.0051114736
0,0.0003585785
0,0.6425159
0,0.0005672362
0,0.006249898
0,0.00012816636
1,0.6149744
0,0.00021668038
0,0.00049187115
0,0.00027560056
1,0.8690869
0,0.0011167187
0,0.0007469726
0,0.00023429481
0,0.0012894855
0,0.107906476
0,0.00021044699
0,0.006449966
0,0.001661809
0,0.0019206702
0,0.0004147496
0,0.00037934352
0,0.00018038179
1,0.7376454
0,0.0003158028
0,0.0008868326
0,0.00035885224
0,0.00028499632
0,0.0017478457
0,0.0009565409
0,0.0020952746
0,0.00034839063
0,0.15178277
0,0.0009894464
0,0.0017145249
0,0.0013585673
0,4.1149444e-05
0,0.0004144125
0,0.0016501617
0,0.00022155153
0,0.00021622817
0,0.001514105
0,0.00019672136
0,0.006143039
0,0.00027772048
0,0.00030005944
0,0.0005960964
0,0.0018544692
0,0.00042658628
0,0.000520719
0,0.00015342979
0,0.0026986417
0,0.0008392359
0,0.0006115635
0,0.0015084113
0,0.12850825
0,0.0011316799
0,0.00082844886
0,0.0007110843
0,5.354456e-05
0,0.00073775573
0,0.0034386427
0,0.0008548252
0,0.002440122
0,0.00017264496
0,0.0002738501
0,0.00035263842
0,5.4857093e-05
0,0.0010714108
0,0.0015913608
0,0.00012518403
0,0.0005199319
0,0.0010716333
0,0.00039573188
0,0.00014322108
0,0.0014027421
0,0.0002662313
0,0.0015779841
0,0.0062530944
0,0.003138826
0,0.00011749414
0,0.0005733775
0,0.00026404142
1,0.6826371
0,0.0008372375
0,5.01818e-05
0,0.0005108312
0,5.9119233e-05
0,0.014069685
0,0.000111811416
0,0.00069602137
1,0.88187605
0,0.016083281
0,0.0001711787
0,0.0006259543
0,0.00027387933
0,4.2082153e-05
0,0.0029830686
0,0.000964708
0,0.00026206236
0,0.0028193104
0,0.0010820007
0,0.0030045488
0,0.019149715
1,0.96067375
0,0.00094087975
0,0.0039468855
0,0.00015537922
0,0.00021083982
0,0.032445468
0,0.0002804371
0,0.0014106728
0,0.08498
0,0.15071225
0,0.00028521568
0,0.00011838981
0,0.00043625827
0,0.003022449
0,0.0067312857
0,0.0005510595
0,0.00024482663
0,0.000109664914
0,0.0001617468
0,0.020267546
0,0.047206394
0,5.5480883e-05
0,0.0008717917
0,0.0033782464
0,0.00016631576
0,0.00077845645
0,0.16592851
0,0.0011765272
0,0.026228884
0,9.15138e-05
0,0.006863989
0,0.0031964171
0,9.2807684e-05
0,0.00070490123
0,0.0018195896
0,0.001020404
0,0.00036119056
0,0.004879975
0,0.00015339513
0,0.0009501989
0,0.0004373221
0,0.00021707077
0,0.0010865161
0,0.0027044807
0,0.0020764808
0,0.0007420912
0,0.00027169936
0,0.014699731
1,0.04679182
0,0.00026830833
0,0.00045931884
0,0.0028747632
0,0.00590682
0,0.011309562
0,0.0016224757
0,0.0011522154
0,0.003308296
0,0.000474202
0,0.00035084225
0,0.0072915517
0,0.0054923575
0,0.00042319312
0,0.012544419
0,0.021166883
0,0.00055255
0,0.016281363
0,7.418419e-05
0,0.0048496122
0,0.007097688
0,0.0006703559
0,0.004056788
0,0.04021408
1,0.94399524
0,0.0013790223
0,0.00086753035
0,0.0006804869
0,0.0019233164
0,0.006090296
0,0.00028499632
0,0.0010110168
0,0.05866263
0,0.00033986624
0,6.3393534e-05
0,0.0011819336
0,0.00038783016
0,0.00014257779
0,0.004300023
0,0.00040158324
0,0.001752647
0,0.000828061
0,0.00079798937
0,0.00024598834
0,5.171446e-05
0,0.0092736455
0,0.0019052757
0,0.0007624733
0,0.00287746
0,0.0034298368
0,0.00046048078
0,0.0023670304
0,0.0023688055
0,0.0018786982
0,0.0007646621
0,0.00018189546
0,0.0016776881
0,0.00016350398
0,0.00023236292
0,0.000122067344
0,0.005729861
0,0.0012194825
0,0.00066498894
0,0.0017161105
0,0.0014801811
0,0.00019049777
0,0.00042948246
0,0.14411066
0,0.0008871821
0,0.0006104777
0,0.00015068217
0,0.00045277894
0,0.0002021622
0,0.0003437698
0,0.00028288047
0,0.0015407813
0,0.017018262
0,0.0010282251
0,0.00028813467
0,9.229756e-05
0,0.5580775
0,0.0036632628
0,7.3993986e-05
0,0.0022173938
0,0.00028244389
0,0.00043897418
0,0.0024416859
0,0.0015089012
0,0.0016577826
0,0.077581376
0,0.011062166
0,0.000707406
0,0.0011479985
0,0.04676839
0,0.00049676036
0,0.00042623223
0,0.00019745747
0,0.00064840505
0,0.00034357503
0,0.00028814457
0,0.000745507
0,0.00012753886
0,0.00034949958
0,9.672456e-05
0,0.00020718714
0,8.320442e-05
0,0.001105515
0,0.035008352
0,0.031687804
0,0.00059817004
0,0.00024850006
0,0.00045931884
0,0.00061908975
0,0.0006642618
0,6.961166e-05
0,0.30425927
0,0.00032000404
0,0.002688259
0,0.0002447461
0,0.0478572
0,0.0002222686
0,0.00012036593
0,0.00058429316
0,9.647153e-05
1,0.025242196
0,0.0029655583
0,0.0014571262
0,0.0011872659
0,0.0002083943
0,0.067855895
0,0.0003699079
0,0.00019655263
0,0.005662644
0,0.00015510863
0,0.0005040901
0,0.001440429
0,0.03715552
0,0.090590134
0,8.943944e-05
0,0.0005366374
0,0.027123947
0,0.00085505005
0,0.00040870297
0,0.00046136568
0,0.06944773
0,0.0025780115
0,0.0011519388
0,0.00057935156
0,0.00085995294
0,9.9909834e-05
0,0.0012122887
0,0.0012553732
0,0.00057425915
0,0.0017203529
0,0.00016013485
0,0.0001098816
0,0.00026546457
0,5.4501004e-05
0,0.0036292176
0,0.00016739573
0,0.0008094288
0,0.0005136076
0,0.0036946202
0,0.000487203
0,0.061662536
0,0.00013438541
0,0.0010897424
0,0.0020624588
0,0.0078063505
0,0.15848678
0,0.0037742981
0,0.012979497
0,0.00078157126
0,0.0024066258
0,0.00018447913
0,0.0002861068
0,0.0021253575
0,0.0023440588
0,0.00046712026
0,0.00036119056
0,0.00012962082
0,0.0003851648
0,0.0002195561
0,0.0011573838
0,0.0049282126
0,9.7715776e-05
0,0.00019923765
0,0.0009967064
0,0.00017454516
0,5.34591e-05
0,3.6944086e-05
0,0.0014613089
0,0.00062201085
0,0.00010382996
0,0.0011494823
0,0.0014032966
0,0.008912921
0,0.00040472756
0,0.0015711018
0,0.00047566363
0,0.0013274325
0,0.00077178626
0,0.0017272154
0,0.02483118
0,0.00057427556
0,0.00094054325
0,0.0006319179
0,0.0002511918
0,0.0004950544
0,0.0004193128
0,0.0040161693
0,0.004450741
0,0.0033732795
0,0.014157218
0,6.7752226e-05
0,0.17220552
0,0.0018442
0,0.0007735747
1,0.71099734
0,0.0038991745
0,0.0003788802
0,0.0057747024
0,0.002376235
0,0.0002541564
0,0.0009972783
0,0.0006450683
0,0.00020552614
0,0.0005670759
1,0.69172066
0,0.006500558
0,0.00021921744
0,0.00013795095
0,0.0014286531
0,0.08888796
0,0.0019548025
0,0.0009140348
0,6.0556336e-05
0,0.001671136
0,0.004498132
0,0.00047613043
0,0.00122504
0,4.9386792e-05
0,0.00019666791
0,0.00013805964
0,0.001370082
0,0.0015987166
0,0.00025311147
0,0.00082570117
0,0.0021998535
0,0.49198893
0,0.00010351124
0,0.00046418005
0,0.004357764
0,0.09568967
0,0.006282789
0,0.0012961698
0,0.00070490123
0,0.0014266681
0,0.00013802502
0,0.014828047
0,0.0002664601
0,0.0010505845
0,0.009236978
0,6.678107e-05
0,0.00311415
0,0.042588763
0,0.00010477472
0,0.0017706604
0,0.00047580624
0,0.00032007208
0,0.07474069
0,0.00090798945
0,0.0034874638
0,0.0054331957
0,7.072744e-05
0,0.002652555
0,0.00031667895
0,0.000113946444
0,0.00059464655
0,0.0010105835
0,0.03392291
0,9.435512e-05
0,0.0034118367
0,0.003040829
0,0.00021580697
0,0.00053949584
0,0.00012603877
0,0.006858862
0,0.005329702
0,0.000118959026
0,0.00030698586
0,0.0007796179
0,7.8306206e-05
0,7.7087716e-05
0,0.0016722111
0,0.0019688976
