target,prediction
0,0.26942
0,0.0386114
0,0.0022249678
0,0.035175767
0,0.0004078483
0,0.010557928
0,0.004229832
0,0.000586343
0,0.0011125188
0,0.0386114
0,0.59467894
0,0.044831514
0,0.00025919284
0,0.03605575
0,0.0386114
0,0.050219785
0,0.019711908
0,0.009532719
0,0.0023758668
0,0.00024806685
0,0.0022465163
0,0.0022465163
0,0.00049759564
0,0.00017252944
0,0.00046768168
0,0.0038203802
0,0.00019054046
0,0.00020050992
1,0.1318773
0,0.015242823
0,0.0020935545
0,0.0022249678
0,0.0008330227
0,0.010754677
0,0.044831514
0,0.0209388
0,0.0009931655
0,0.009458691
0,0.0022465163
0,0.015278566
0,0.0386114
0,0.0037118879
0,0.00021841504
1,0.9582889
0,0.0010087659
0,0.0002728782
0,0.0024328737
0,0.0386114
0,0.0009931655
0,0.040104482
0,0.011136622
0,0.00024718174
0,0.00028613763
0,0.0386114
0,0.044831514
0,0.001843733
0,0.002155974
0,0.002287244
0,0.009458691
0,0.00038209683
0,0.0386114
0,0.0386114
0,0.002325585
0,0.044831514
0,0.045841053
0,0.02388768
0,0.0015309032
0,0.00032036818
0,0.044831514
0,0.00048573076
0,0.07909325
0,0.0025780115
0,0.0063993325
0,0.00023097136
0,0.00019890908
0,0.00046768168
0,0.003567372
0,0.009532719
0,0.009458691
0,0.00394988
0,0.00028026014
0,0.00090687204
0,0.012639038
0,0.00487046
0,0.0009590504
0,0.0010445323
0,0.017316071
0,0.0014448053
0,0.007787744
0,0.0022249678
0,0.00028022646
0,0.0965266
0,0.0023758668
0,0.0386114
0,0.044831514
0,0.0386114
0,0.0002025222
0,0.0015309032
0,0.012639038
0,0.0005163434
0,0.00039436092
0,0.00017252944
0,0.019322235
0,0.0011836924
0,0.0049992288
0,0.00047251064
0,0.00024194777
0,0.0009027077
0,0.0012590531
0,0.044831514
0,0.044831514
0,0.044831514
0,0.0024328737
0,0.0016098376
0,0.00024779193
0,0.0002466177
0,0.06471214
0,0.0386114
0,0.000567999
0,0.0003053143
0,0.009458691
0,0.007279423
0,0.0022249678
0,0.009458691
0,0.0023758668
0,0.040104482
0,0.0012530443
0,0.012639038
0,0.009458691
0,0.0009996488
0,0.06291591
0,0.044831514
0,0.0015309032
0,0.012639038
0,0.0011252558
0,0.0037730183
0,0.044831514
0,0.0048484067
0,0.0022465163
0,0.0386114
0,0.0413179
0,0.00067343214
0,0.008827516
0,0.00025140747
0,0.0022249678
0,0.002744813
0,0.0002728782
0,0.056447454
0,0.044831514
0,0.00083364244
0,0.06899006
0,0.002963178
0,0.603225
0,0.030114457
0,0.0023758668
0,0.08176833
0,0.012639038
0,0.0386114
0,0.0015309032
0,0.044831514
0,0.044831514
0,0.0011115543
0,0.0026909234
0,0.016826965
0,0.050224107
0,0.00026960354
0,0.009458691
0,0.009458691
0,0.010889788
0,0.20595834
0,0.0010851093
0,0.012639038
0,0.0025247363
0,0.0011253924
0,0.0023758668
0,0.00028026014
0,0.044831514
0,0.012639038
0,0.0004764546
0,0.00022739585
0,0.002411051
1,0.058975693
0,0.005080601
0,0.012310071
0,0.04722454
0,0.032573406
0,0.002388292
0,0.044831514
0,0.0014618294
0,0.0010275318
0,0.00022739585
0,0.0005712294
0,0.0386114
1,0.96323216
0,0.009412763
0,0.004934786
0,0.0002025222
0,0.0002592813
0,0.009532719
0,0.0011252558
0,0.0386114
0,0.03884664
0,0.0053448505
0,0.0023758668
0,0.044831514
0,0.009458691
0,0.013897359
0,0.00019890908
0,0.031031549
0,0.04678729
0,0.012639038
0,0.00017199152
1,0.996684
0,0.009458691
0,0.0009931655
0,0.0386114
0,0.00024520952
0,0.044831514
0,0.0013903533
0,0.0025532856
0,0.0386114
0,0.01278725
0,0.00022955946
0,0.044831514
0,0.14523321
0,0.044831514
0,0.081670105
0,0.044831514
0,0.0022465163
0,0.045841053
0,0.044831514
0,0.0012646641
0,0.007787744
0,0.013845433
0,0.0059496616
0,0.00035569674
0,0.0386114
0,0.04335589
0,0.00028613763
0,0.0024328737
0,0.0386114
0,0.0009281045
0,0.0007766633
0,0.00028026014
0,0.0386114
0,0.00026172228
0,0.00030518943
0,0.04142075
0,0.00028026014
0,0.009458691
0,0.044831514
0,0.01278725
0,0.00047293128
0,0.009458691
0,0.00051871146
0,0.0009590504
0,0.0022249678
0,0.0022249678
0,0.046077456
0,0.00018533916
0,0.0386114
0,0.012639038
0,0.025574077
0,0.003809263
0,0.002963178
0,0.002324885
0,0.0022465163
0,0.009458691
0,0.053493626
0,0.044831514
0,0.0386114
0,0.00021841504
0,0.044831514
0,0.00160758
0,0.0027931652
0,0.0015309032
0,0.0022249678
0,0.0022465163
0,0.0045093945
0,0.0049045007
0,0.00035221005
0,0.0010989724
0,0.044831514
0,0.000608391
1,0.94736433
0,0.0386114
0,0.0022249678
0,0.0022465163
0,0.00030518943
0,0.012639038
0,0.021956025
0,0.25804204
0,0.0386114
0,0.0076332544
0,0.01278725
0,0.061146963
0,0.00046895127
0,0.044831514
0,0.0009931655
0,0.05283848
0,0.002287244
0,0.012639038
0,0.059178606
1,0.975899
0,0.0022249678
0,0.03696516
0,0.012639038
0,0.11524709
0,0.0077910973
0,0.045841053
0,0.0386114
0,0.049091864
0,0.01278725
0,0.017316071
0,0.01061975
0,0.0037553778
0,0.0386114
0,0.025100404
0,0.0022249678
0,0.017316071
0,0.00046032475
0,0.0022249678
0,0.0386114
0,0.00028026014
0,0.0024328737
0,0.0009931655
0,0.0005697789
0,0.00034078571
0,0.043124236
0,0.0024321089
0,0.03599308
0,0.0386114
0,0.018115334
0,0.00022955946
1,0.09285901
0,0.0386114
0,0.044831514
0,0.0002728782
1,0.08277867
0,0.0386114
0,0.044831514
0,0.0022465163
0,0.044831514
0,0.0024328737
0,0.053347144
0,0.0107607655
1,0.9948277
0,0.009499967
0,0.0386114
0,0.081670105
0,0.0025242667
0,0.004871588
0,0.009458691
0,0.044831514
0,0.050092548
0,0.0026488726
0,0.011140914
0,0.00022531793
0,0.00024060343
0,0.0022465163
0,0.003567372
0,0.0013175174
0,0.012639038
0,0.012639038
0,0.009458691
1,0.5900284
0,0.0009931655
0,0.036650624
0,0.001239617
0,0.0005884402
0,0.01057002
0,0.001373743
0,0.0031856573
0,0.026807303
0,0.0009931655
0,0.0003017946
0,0.027276969
0,0.00040422575
0,0.0386114
0,0.0038477988
0,0.044831514
0,0.00415506
0,0.0022465163
0,0.0022465163
0,0.026659274
0,0.0013233022
0,0.044831514
0,0.0003053143
0,0.00027588868
0,0.007938479
0,0.040104482
0,0.0386114
0,0.013652545
0,0.009458691
0,0.0386114
0,0.010949513
0,0.00039925537
0,0.009458691
0,0.0003802503
0,0.0023758668
0,0.12182072
0,0.0023758668
0,0.0022465163
0,0.002287244
0,0.002287244
0,0.00032617507
0,0.006649886
0,0.0006310561
0,0.0002728782
0,0.044831514
0,0.01425504
0,0.0022249678
0,0.00018744107
0,0.0014392416
0,0.004040669
0,0.0027005726
0,0.010754677
0,0.005480202
0,0.002287244
0,0.00034150478
0,0.0009931655
0,0.013936288
0,0.0071750064
0,0.053493626
0,0.00030518943
0,0.01431142
0,0.0022998236
0,0.0011125188
0,0.015278566
0,0.04142075
0,0.012639038
0,0.012639038
0,0.012639038
0,0.00044619135
0,0.077732526
0,0.0386114
0,0.0013232682
0,0.038128395
0,0.012639038
0,0.0386114
0,0.0386114
0,0.00034078571
0,0.0051055965
0,0.2073628
0,0.0075779334
0,0.012639038
0,0.0072961748
0,0.009814339
0,0.003285071
0,0.0018419202
0,0.053050876
0,0.057699777
0,0.27497342
0,0.0003053143
0,0.0009931655
0,0.011136622
0,0.0004302752
0,0.01425504
0,0.0025729598
0,0.003806971
0,0.0026968815
1,0.20303811
0,0.044831514
0,0.0009931655
0,0.04624133
0,0.00025228126
0,0.009458691
0,0.00024071835
0,0.040104482
0,0.0040385225
0,0.044831514
0,0.00036392212
0,0.0025367397
0,0.00017199152
0,0.002325585
0,0.0386114
0,0.012639038
0,0.000420573
0,0.009458691
0,0.0011137945
0,0.002287244
0,0.044831514
0,0.004980008
0,0.044831514
0,0.0022249678
0,0.0386114
0,0.01278725
0,0.0022465163
0,0.040319785
0,0.002376813
0,0.0023758668
0,0.004577591
0,0.00028026014
0,0.002376813
0,0.01870026
1,0.906098
0,0.0004282566
0,0.047547564
0,0.0024245474
0,0.0016099787
0,0.044831514
0,0.003066112
0,0.00035055302
0,0.0044260053
0,0.0007280507
0,0.0009931655
0,0.012639038
0,0.0024321089
0,0.0386114
0,0.009458691
0,0.012693363
0,0.04678729
0,0.004584889
0,0.002287244
0,0.044831514
0,0.009458691
0,0.0004648611
0,0.0386114
0,0.11432661
0,0.0089080995
0,0.0013232682
0,0.002376813
0,0.01278725
0,0.00046032475
0,0.00043413672
0,0.00028613763
0,0.044831514
0,0.006267999
0,0.0075470274
0,0.103193805
0,0.009532719
1,0.9855058
0,0.00022382125
0,0.044831514
0,0.012639038
0,0.0386114
0,0.012403733
0,0.044831514
0,0.0098585235
0,0.044831514
0,0.047544915
0,0.0022249678
0,0.014728164
0,0.0006971283
0,0.00066316273
0,0.012639038
0,0.012639038
0,0.012639038
0,0.0386114
0,0.0056877295
0,0.01278725
0,0.0004234407
0,0.044831514
0,0.0386114
0,0.0386114
0,0.0006031639
0,0.0386114
0,0.009129712
0,0.044831514
0,0.0022249678
0,0.012639038
0,0.05912409
0,0.0386114
0,0.0022249678
0,0.0003642319
0,0.06669478
0,0.044831514
0,0.0022249678
0,0.045841053
0,0.01463967
0,0.010059209
0,0.0386114
0,0.058635253
0,0.015442029
0,0.0024328737
0,0.0013331446
0,0.044831514
0,0.039882034
0,0.0060200314
0,0.00028613763
0,0.04678729
0,0.00039602493
0,0.017834902
0,0.0076452196
0,0.00028613763
0,0.0002025222
0,0.0022249678
0,0.00020047226
0,0.005289569
0,0.0050686984
0,0.022875361
0,0.000497891
0,0.0010851093
0,0.012639038
0,0.0022465163
0,0.00021841504
0,0.0386114
0,0.00033645253
0,0.012639038
0,0.00017252944
0,0.004505169
0,0.0053448505
0,0.044831514
0,0.011680903
0,0.040104482
0,0.000774534
0,0.04006626
0,0.0017447294
0,0.0004884604
0,0.009532719
0,0.0386114
1,0.7469339
0,0.009458691
0,0.0024328737
0,0.0024321089
0,0.0012564085
0,0.0386114
0,0.24251589
0,0.00035804612
0,0.00020430559
0,0.0022465163
0,0.06297376
0,0.004003357
0,0.044831514
0,0.012639038
0,0.0024294446
0,0.015278566
0,0.00523746
0,0.045974854
0,0.00470871
0,0.004026427
0,0.0012113751
0,0.0386114
0,0.0018419202
0,0.0009931655
0,0.0022465163
0,0.04006626
0,0.0012145478
0,0.0024769385
0,0.0013255886
0,0.05917373
0,0.00021021896
0,0.044831514
0,0.009532719
0,0.0001918333
0,0.010644087
0,0.00028026014
0,0.00026747645
0,0.044831514
0,0.14910331
0,0.0018419202
0,0.0027005726
0,0.00028613763
0,0.011671125
0,0.004992215
0,0.0039093015
0,0.00856799
0,0.04335589
0,0.00022867798
0,0.20993799
0,0.0039631603
0,0.0022249678
0,0.0022249678
0,0.0023758668
0,0.0386114
0,0.0011620782
0,0.00034301504
1,0.2376896
0,0.0009931655
0,0.0063582906
0,0.020519132
0,0.004033646
0,0.0386114
0,0.009458691
0,0.0386114
0,0.00040677373
0,0.0003214154
0,0.009458691
0,0.017154554
0,0.0022465163
0,0.0012590531
0,0.009458691
0,0.012693363
0,0.02316628
0,0.044831514
0,0.008774168
0,0.004992215
0,0.012776252
0,0.009458691
0,0.0004914672
0,0.012639038
0,0.0386114
0,0.0010275318
0,0.0024328737
0,0.0024321089
0,0.08819177
0,0.0003238333
0,0.01425504
0,0.0386114
0,0.00037979204
1,0.9894944
0,0.016939575
0,0.009458691
0,0.012639038
0,0.00019289563
0,0.014131711
0,0.044831514
0,0.0035899333
0,0.012639038
0,0.0054122773
0,0.0053448505
0,0.00083364244
0,0.0022249678
1,0.9815214
0,0.0002728782
0,0.0005341488
0,0.055502065
0,0.002287244
0,0.009649279
0,0.01278725
0,0.009458691
0,0.01768968
0,0.0023758668
0,0.017316071
0,0.00032255918
0,0.002287244
0,0.0024328737
0,0.033001397
1,0.32445294
0,0.044831514
0,0.044831514
0,0.0031215884
0,0.026882436
0,0.009532719
0,0.027812779
0,0.0022249678
0,0.00043058745
0,0.0022465163
0,0.01425504
0,0.0386114
0,0.0009931655
0,0.0009303489
0,0.012639038
0,0.00039602493
0,0.012639038
0,0.00035804612
0,0.0009931655
0,0.0022465163
0,0.015826419
0,0.002784262
0,0.044831514
0,0.00060308626
0,0.0022465163
0,0.002411051
0,0.016034767
1,0.7859835
0,0.0024172282
0,0.044831514
0,0.0386114
0,0.044831514
0,0.012639038
0,0.0022249678
0,0.012639038
0,0.000493725
0,0.0022465163
0,0.10321494
0,0.0009931655
0,0.0386114
1,0.9855058
0,0.044831514
0,0.03326198
0,0.0386114
0,0.0006528069
1,0.9468821
0,0.04006626
0,0.009532719
0,0.00041829335
0,0.044840775
0,0.0007713855
0,0.0386114
0,0.04678729
0,0.007616015
0,0.044831514
0,0.040104482
0,0.011136622
0,0.01278725
0,0.00022382125
0,0.00061745837
0,0.00089945673
0,0.00061283755
0,0.0009931655
0,0.009532719
0,0.0025689076
0,0.0386114
0,0.0022465163
0,0.0009931655
0,0.0386114
0,0.040104482
1,0.59467894
0,0.00060875935
0,0.0011566228
0,0.009649279
0,0.044831514
0,0.00605207
0,0.00020637327
0,0.000969322
0,0.04006626
0,0.0002728782
0,0.0026079796
0,0.0022465163
0,0.009649279
0,0.008277463
0,0.0009931655
0,0.01278725
0,0.0061239596
0,0.009649279
0,0.0022249678
0,0.13497046
0,0.017316071
0,0.00051701046
0,0.026649848
0,0.044831514
0,0.00043058745
0,0.00017252944
0,0.0044485275
0,0.004003357
0,0.0004188739
0,0.006537707
0,0.010644087
0,0.044831514
0,0.0009931655
0,0.0023758668
0,0.0009931655
0,0.053493626
0,0.0386114
0,0.015865764
0,0.002287244
0,0.0002728782
0,0.04030937
0,0.0009931655
1,0.36200798
0,0.00067929144
0,0.0386114
0,0.012639038
0,0.00025394058
0,0.006073019
0,0.011671125
0,0.044831514
0,0.0386114
0,0.004744216
0,0.0040957667
0,0.044831514
0,0.01756368
0,0.0004077016
0,0.002287244
0,0.0022249678
0,0.0054993136
0,0.044831514
0,0.0386114
0,0.04624133
0,0.0022249678
0,0.0022465163
0,0.0386114
0,0.0386114
0,0.01279453
0,0.010150108
0,0.04335589
0,0.009532719
0,0.0002530222
0,0.0003603694
0,0.0022249678
1,0.72798985
1,0.849715
0,0.0009931655
0,0.0009590504
0,0.0005240788
0,0.0009931655
0,0.044831514
0,0.00023339185
0,0.0386114
0,0.0009931655
0,0.009458691
0,0.006229712
0,0.0009931655
0,0.012639038
0,0.00029735456
0,0.04288936
0,0.006649886
0,0.0386114
1,0.028903574
0,0.022875361
0,0.0031280497
1,0.10654184
0,0.01808182
0,0.0022465163
0,0.0003112695
0,0.0033020708
0,0.044831514
0,0.00038415162
0,0.002287244
0,0.0009931655
0,0.06367485
0,0.01211678
0,0.0010989724
0,0.009458691
0,0.56548494
0,0.044831514
0,0.044831514
0,0.050281618
0,0.036334593
0,0.01870026
0,0.012639038
0,0.00017252944
0,0.041669205
0,0.0386114
0,0.0022249678
0,0.0022249678
0,0.00028613763
0,0.0029301345
0,0.022483584
1,0.254452
0,0.0023758668
0,0.00030162747
0,0.044831514
0,0.0022249678
0,0.049091864
0,0.00160758
0,0.0009931655
0,0.0009931655
0,0.00028613763
0,0.00028885723
0,0.0386114
0,0.023586502
0,0.0011873692
0,0.002287244
0,0.0320049
0,0.0022465163
0,0.04678729
0,0.0025532856
0,0.044831514
0,0.0009931655
0,0.00054089376
0,0.0014860358
0,0.00038209683
0,0.0009931655
0,0.00037365095
0,0.009458691
0,0.00017199152
0,0.0386114
0,0.010557928
0,0.043997996
0,0.00028613763
0,0.012675532
1,0.17392252
0,0.00033645253
0,0.044831514
0,0.0386114
1,0.41948587
0,0.0002212714
0,0.0010790315
0,0.008774168
0,0.040104482
0,0.0386114
0,0.012639038
0,0.0386114
0,0.017134203
0,0.0002228632
0,0.002287244
0,0.0053666574
0,0.044831514
0,0.001012602
0,0.009487309
0,0.011668002
1,0.9809973
0,0.013652545
0,0.023322003
0,0.012639038
0,0.005368012
0,0.012639038
0,0.00039602493
0,0.014036729
0,0.00028026014
0,0.058635253
0,0.04539962
0,0.0386114
0,0.044831514
0,0.0009931655
0,0.0022249678
0,0.0010989724
0,0.009487309
0,0.07608275
0,0.0031226033
0,0.00035132587
0,0.012639038
0,0.24925224
0,0.0009756804
0,0.09189497
0,0.012639038
0,0.0014509638
0,0.044831514
0,0.00026911663
0,0.010540886
0,0.00036557397
0,0.0386114
0,0.00962115
0,0.0009931655
0,0.0011266076
0,0.0386114
0,0.00027035567
0,0.0009281045
0,0.0005355924
0,0.009458691
0,0.0010288253
0,0.0763463
0,0.0386114
0,0.066793434
0,0.012639038
0,0.00017252944
0,0.012096055
0,0.00036392212
0,0.012639038
0,0.0010273639
0,0.0013595452
0,0.0023758668
0,0.0002466177
0,0.008328375
0,0.00021526382
0,0.00038415162
0,0.006209314
0,0.0005308965
0,0.00020262979
0,0.0004764546
0,0.002287244
0,0.044831514
0,0.008339705
0,0.0386114
0,0.027833227
0,0.012639038
0,0.012639038
0,0.0010275318
0,0.00038767213
0,0.0022465163
0,0.00028026014
0,0.024206929
0,0.0386114
0,0.0009931655
0,0.0386114
0,0.0055374983
0,0.00038156263
0,0.01278725
0,0.0386114
0,0.031309392
0,0.009532719
0,0.092645206
1,0.9958325
0,0.017169869
0,0.00017252944
0,0.0022465163
1,0.9761637
0,0.0027780158
0,0.0003112695
0,0.00023284418
0,0.012639038
0,0.09244358
0,0.012639038
0,0.0022249678
0,0.0049633165
0,0.010295864
0,0.004891692
0,0.0009931655
0,0.0022249678
0,0.0023758668
0,0.0009931655
0,0.00028026014
0,0.0024306169
0,0.040434353
0,0.00024060343
0,0.0386114
0,0.0044207596
0,0.0413179
0,0.0038991394
0,0.40620816
0,0.012594481
0,0.0003053143
0,0.00022531793
0,0.044831514
0,0.04722454
0,0.0029146827
0,0.009458691
0,0.001163223
0,0.0067858426
0,0.00072411704
0,0.00061283755
0,0.009458691
0,0.002287244
0,0.008782682
0,0.0022465163
0,0.0009931655
0,0.0035161714
0,0.0023758668
0,0.002771391
0,0.0037152045
0,0.044831514
0,0.044831514
0,0.001288372
0,0.00108739
0,0.0052539096
0,0.33705118
0,0.00062949845
0,0.0026246756
0,0.0002728782
0,0.009649279
0,0.0386114
0,0.0039630304
0,0.013652545
0,0.012639038
0,0.044831514
0,0.0009931655
0,0.04335589
0,0.019272648
0,0.0022465163
0,0.0413179
0,0.0002728782
0,0.0152368415
0,0.00052299193
0,0.0022086904
0,0.044831514
1,0.9361548
1,0.91618377
0,0.002287244
0,0.005100416
0,0.0386114
0,0.002287244
0,0.0386114
0,0.002411051
0,0.00019249602
0,0.020248068
0,0.041996133
0,0.04789776
0,0.061171055
0,0.014742827
0,0.02937658
0,0.0022249678
0,0.053493626
0,0.0386114
0,0.002287244
0,0.0002728782
0,0.062253144
0,0.0022249678
0,0.04006626
0,0.0386114
0,0.00031808444
0,0.0009931655
0,0.0002466177
0,0.0003440311
0,0.00022739585
0,0.040099397
1,0.026515672
0,0.002979797
0,0.15537824
0,0.044831514
0,0.009126461
0,0.012639038
0,0.00038748316
0,0.012639038
0,0.04678729
0,0.005113411
0,0.0023651202
0,0.0022465163
0,0.0002728782
0,0.044831514
0,0.0011160509
0,0.0051119924
0,0.00039920892
1,0.8638095
0,0.0022249678
0,0.044831514
0,0.009458691
0,0.00039153683
0,0.009532719
0,0.0024328737
0,0.0033020708
0,0.0386114
0,0.0024328737
0,0.009487309
0,0.0031264548
0,0.044831514
0,0.00023097136
0,0.009458691
0,0.0022086904
0,0.013294451
0,0.005205564
0,0.0386114
0,0.00027080145
0,0.027690822
0,0.03319905
0,0.00039602493
0,0.012639038
0,0.009458691
0,0.009458691
0,0.0052396217
0,0.003650511
0,0.0023758668
0,0.0003771154
0,0.041676737
0,0.0386114
0,0.00021864798
0,0.009458691
0,0.009458691
0,0.069293395
0,0.05326807
0,0.001794295
0,0.0022465163
0,0.015442029
0,0.009649279
0,0.0009931655
0,0.044831514
0,0.2889174
0,0.044831514
0,0.040104482
0,0.044831514
0,0.0022249678
0,0.012639038
0,0.00028613763
0,0.0063973987
1,0.73317736
0,0.0022249678
0,0.044831514
0,0.0021972938
0,0.0066059455
0,0.044831514
0,0.00034950054
0,0.00028613763
0,0.010150108
0,0.0386114
0,0.0386114
0,0.0073881517
0,0.0022465163
0,0.0027217488
0,0.0047883815
0,0.0022465163
0,0.002388292
0,0.013845433
0,0.012222027
0,0.0023758668
0,0.00017252944
0,0.011000962
0,0.0386114
0,0.0010288253
0,0.029631525
0,0.0022465163
0,0.0022249678
0,0.020058203
0,0.012639038
1,0.99083763
0,0.012644341
0,0.010644087
0,0.0386114
0,0.00027588868
0,0.0024245474
0,0.0141250165
0,0.0010989724
0,0.015278566
0,0.015826419
0,0.011136622
0,0.0015309032
0,0.00026782553
0,0.0015471692
0,0.0024321089
0,0.009476305
0,0.024860188
0,0.0013232682
0,0.012639038
0,0.053493626
0,0.0046348805
0,0.044831514
0,0.0386114
0,0.023396682
0,0.01279453
1,0.14993475
0,0.0014508512
0,0.0066492967
0,0.0022249678
0,0.0069595957
0,0.0031215884
0,0.009649279
0,0.0046733553
0,0.0386114
0,0.0017441398
