target,prediction
0,0.00015832702
0,0.0001431681
0,0.004788925
0,0.00076344004
0,0.15454032
0,0.103428274
0,6.0690745e-05
0,0.018495103
0,0.018495103
0,0.075432904
0,0.008466253
0,0.006590243
0,0.00038360106
0,0.00016114519
0,9.837895e-05
0,0.0022658198
0,0.0003023732
0,0.006590243
0,0.0009341764
0,0.015119435
1,0.77230644
0,0.004213769
0,0.00016949832
0,0.0086844545
0,9.213822e-05
0,0.00078099384
0,0.12939972
0,0.006251823
0,0.018365124
0,0.00028481567
1,0.40310726
0,6.570336e-05
0,0.004213769
0,0.0018334255
0,9.537735e-05
0,0.00012160077
0,0.102575704
0,0.00076344004
0,0.00013162752
0,0.00076344004
0,0.0008306068
0,0.00050879916
0,0.0011019559
0,0.0010263147
0,6.3675754e-05
0,0.0012712973
0,0.0069766673
0,0.0023887781
0,0.6276236
0,0.000117979595
0,0.0052662403
0,0.00012727475
0,4.4178534e-05
0,0.0052662403
0,0.0008593188
0,0.0052662403
0,6.795482e-05
0,0.0043871203
0,0.0008282551
1,0.73482484
0,0.0067357155
0,0.0059597376
0,0.0012712973
0,0.0053500696
0,0.01259597
0,0.0008553373
0,0.001380379
0,0.0004508256
0,0.022526335
0,0.001320816
0,0.019523548
0,0.018495103
0,0.0026133049
0,0.005386381
0,0.00011384328
0,0.00136936
0,0.00025969846
0,0.0014158019
0,0.036818862
0,5.2787516e-05
0,5.9219048e-05
0,0.004150284
0,0.009393332
0,5.3125004e-05
0,0.0019303793
0,0.00010875536
0,0.004213769
0,0.0052662403
0,0.0021500804
0,0.006280027
0,0.0011019559
0,0.0012031135
0,0.018365124
0,0.015709834
0,0.00033348473
0,0.0056496635
0,0.012706673
0,0.020202372
0,0.00022791245
0,0.0031154025
0,0.0052662403
0,6.6984714e-05
0,0.0009186464
0,0.008164546
0,0.00024172873
0,0.018365124
0,0.004213769
0,0.019695006
0,6.740616e-05
0,0.0043871203
0,0.00024234857
0,6.691621e-05
0,0.037236284
0,0.003172125
0,0.0044442676
0,0.029498493
0,9.885271e-05
0,9.358146e-05
0,0.036461715
0,0.012664807
0,0.0053687706
0,0.0011019559
0,0.0014453117
0,8.661016e-05
0,0.01968718
0,6.385203e-05
0,0.031626396
0,0.018365124
0,0.0065479223
0,0.004785149
0,0.0053687706
0,0.002308335
0,6.242804e-05
0,5.9665497e-05
0,0.00013809203
0,0.00010559951
0,0.0002504727
0,7.454763e-05
0,0.0001662704
0,0.013673057
0,0.005187013
0,0.013431161
0,0.00013059098
0,0.0044442676
0,8.957396e-05
0,0.0072501334
0,0.00011745785
0,0.0013406415
0,0.017642703
0,0.018495103
0,0.0055212523
0,0.02149503
0,0.00047519253
0,0.0015122456
0,0.00026118386
0,0.0052662403
0,9.479677e-05
0,0.0007845142
0,0.0057547926
0,0.0011019559
0,0.0016247219
0,0.018365124
0,0.0063606678
0,0.047662444
0,0.00021122253
0,0.018365124
0,0.00012226515
0,0.0007951429
0,0.00011226954
0,0.06915276
0,0.00038544214
0,0.00044044165
0,0.0069912546
0,0.019778002
0,0.0030298438
0,0.004213769
0,0.00013528335
0,0.06419613
0,0.00057750853
0,0.0009305962
0,0.0063221427
0,0.0006935813
0,0.0053687706
0,0.00029683425
0,0.018605156
0,0.00021011235
0,0.015461571
0,0.00011137268
0,0.058367837
0,0.00026441427
0,0.0012023528
0,0.00022723526
0,0.0034533904
0,6.216878e-05
0,0.018365124
0,0.00031130482
0,0.0012442488
0,0.0010801145
0,0.002230317
0,0.0033623676
0,9.90587e-05
0,0.0008553373
0,0.018365124
0,0.005310885
0,0.018365124
0,0.00023028266
0,0.006286413
0,0.00479791
0,0.0044442676
0,0.04831321
0,0.006905771
0,0.12968113
0,0.0015096299
0,0.017140435
0,0.00019150543
0,0.00010547915
0,0.00057750853
0,0.00034532728
0,0.017031996
0,0.36849114
0,0.00076344004
0,0.018495103
0,0.013008344
0,0.00016243875
0,0.018495103
0,9.0219284e-05
0,0.0011019559
0,0.0008402254
0,0.00035544555
0,0.00048925186
0,7.913216e-05
0,0.0017555067
0,0.0009341764
0,0.00013763954
0,0.00038432196
0,0.04045161
0,0.0055517675
0,0.018495103
0,0.0072001764
0,0.0003183241
0,0.0016247219
0,0.004213769
0,0.0010226463
0,0.0007630291
0,0.0003506456
0,0.046069115
0,0.00020942392
1,0.5494068
0,0.023895586
0,0.08068951
0,0.0029546462
1,0.4869066
0,0.0050823777
0,0.0013714031
0,0.0027442258
0,0.0004946049
0,0.0032837428
0,0.0011908351
0,0.004308604
0,0.000289886
0,0.0011019559
0,0.00011552331
0,0.11049365
0,0.00021266926
0,0.00011382296
0,0.0011019559
0,0.00080065447
0,0.00019818099
1,0.27947688
0,0.02948918
0,0.0011019559
0,0.00018699265
0,9.693592e-05
0,0.0011019559
1,0.96200097
0,0.00026759531
0,0.0017107715
0,0.0009131286
0,0.004265473
0,0.00011801831
0,0.0007582863
1,0.9627845
0,0.005386381
0,0.004436458
0,0.018365124
0,0.006590243
0,0.021083385
0,0.0002337555
0,0.0053500696
0,0.028684277
0,0.018495103
0,0.00022396746
0,0.00010914558
0,9.516912e-05
0,0.002838096
0,0.00061591726
0,0.00026759531
0,0.0003772653
0,0.0013406415
0,0.025789835
0,0.000115145966
0,0.003957117
0,0.0004904313
0,0.0052662403
0,8.527963e-05
0,0.018365124
0,0.006439182
0,0.0008031245
0,0.00011305484
0,7.8222394e-05
0,0.018365124
0,0.00051960815
0,0.004213769
0,0.00020733397
0,9.591007e-05
0,0.0012023528
0,0.044904735
0,0.016154623
0,0.015251379
0,0.00082044944
0,0.0012023528
0,0.00032663002
0,0.022526335
0,0.00091967813
0,0.1710135
0,0.001390011
0,0.0008905117
0,0.026157554
0,0.006875411
0,0.00036323236
0,0.52141696
0,0.0004969858
0,0.0009305962
0,0.004213769
0,0.38680816
0,0.01502583
0,0.016480483
0,0.004213769
0,0.047672305
0,0.009301634
0,0.0051758764
0,0.008109686
0,0.0011019559
0,0.00036897478
0,0.0012712973
1,0.9954959
0,0.00019423761
0,0.004265473
0,0.29847366
0,0.00013187903
0,0.03418367
0,0.00027937788
0,0.00517255
0,0.00049976795
0,0.00076344004
0,0.07202235
0,0.010927052
0,0.00040182966
0,0.00018699265
0,0.00076344004
0,0.004213769
0,5.0074337e-05
0,0.00020581932
0,0.0014327542
0,0.001526316
0,0.002317019
0,0.0016578544
0,0.001826582
0,0.00010634365
0,0.12794986
0,0.00027810707
0,5.2113777e-05
0,0.00022873642
0,0.018365124
0,0.00021913073
0,6.911577e-05
0,0.0015121815
0,0.000118817436
0,0.0011683133
0,0.00078095595
0,0.00018987035
0,0.12529236
0,9.90485e-05
0,0.0008317437
0,0.004213769
0,0.0011019559
0,0.004213769
0,0.6075595
0,0.00035490718
0,0.0013921162
0,0.00018742676
0,0.0011019559
0,0.042880192
0,0.0053687706
0,0.004265473
0,0.020400086
0,0.0052662403
0,0.018365124
0,0.0011019559
0,0.00011388996
0,0.00082755927
0,0.018365124
0,0.013413726
0,0.0057573714
0,0.00015908897
0,0.00036471695
0,0.07294868
0,0.018605156
0,0.018365124
0,0.004213769
0,0.0003693341
0,0.00027400497
0,0.00076344004
0,0.025948426
0,0.0033772928
0,0.0044442676
0,0.0011019559
0,0.00022016739
0,0.019658288
0,0.00048348235
0,0.018365124
0,0.011079623
0,0.018365124
0,0.00020719603
1,0.9714622
0,0.00038865476
0,0.000103076854
1,0.0046960604
0,8.016938e-05
0,0.004881453
0,0.0004788707
0,0.00011394525
0,0.018495103
0,0.00014897152
0,0.006378014
0,0.017757153
0,0.0031629135
0,0.00010595092
0,0.0002034524
0,0.0007330138
0,0.008896593
0,0.018365124
0,0.0048647784
0,0.013993753
0,0.117910214
0,0.0053687706
0,0.016542856
0,0.041480754
0,0.0026841622
0,0.018495103
0,0.00018534853
0,0.018365124
0,0.007984009
0,0.0011987985
0,0.0012023528
0,0.00016401536
0,0.00011776087
0,0.018365124
0,0.00042726635
0,0.013191599
0,0.00047416944
0,0.00010832326
0,0.0014281444
0,0.0002201103
0,0.005386381
0,0.005416057
0,0.019695006
0,0.3322855
0,0.0006901987
0,0.00076344004
0,0.3392672
0,4.940069e-05
0,0.0004366042
0,4.201066e-05
0,0.000104873674
0,0.01587824
0,0.0052662403
0,0.008222819
0,0.00018691848
0,0.00011239861
0,8.805201e-05
0,0.07138387
0,0.061299436
0,0.004213769
0,0.0010636689
0,0.00414544
0,0.0023367973
0,0.0007612279
0,0.019658288
0,0.00486827
0,0.000117651776
0,0.018631617
0,0.0011019559
0,0.004265473
0,0.0013231605
0,7.257309e-05
0,0.0142426295
0,9.428155e-05
0,0.0007139195
0,9.390452e-05
0,0.004213769
0,0.0052662403
0,0.0009305962
0,0.000121158984
0,0.0016753592
0,0.03289679
0,0.0010330727
0,0.0013050274
0,0.0012712973
1,0.94622135
1,0.37330216
0,0.00578768
0,0.0069912546
0,9.428155e-05
0,0.0012712973
0,0.00032607806
0,0.10899332
0,0.0011019559
0,0.0181445
0,0.004213769
0,0.0007582863
0,0.0052662403
0,0.0044442676
0,8.697184e-05
0,0.015032847
0,0.0001163255
0,0.00054037926
0,0.0065479223
0,0.004762402
0,0.00046333444
0,0.018365124
1,0.93751264
0,0.003776969
0,0.004213769
0,0.0007612279
0,0.004265473
0,0.0012023528
0,0.00022626409
0,0.00037343125
0,5.272996e-05
0,0.00011226954
0,0.0052662403
0,0.00012226515
0,0.005386381
0,0.018365124
0,0.0001323011
0,0.004213769
0,0.005262811
0,0.018365124
1,0.72143465
0,0.0011019559
0,0.0012974198
0,0.00010546828
0,0.0034297213
0,0.019664314
0,0.01281395
0,0.00021341881
0,0.0011987985
0,0.006286413
0,0.0015344467
0,0.004337744
0,0.00010935477
0,0.010319797
0,0.018495103
0,0.00078095595
0,0.018365124
0,0.005668314
0,0.0012166087
0,0.00066947774
0,0.0017333621
0,0.018365124
0,8.7586726e-05
0,0.018365124
0,0.00023135288
0,0.004213769
0,9.777357e-05
0,0.042938784
0,0.00012356602
0,0.00057181116
0,0.015303121
0,0.0006364435
0,0.00019567787
0,8.5249056e-05
0,0.05901319
0,0.00097311765
0,0.0017355713
0,0.00080484524
0,0.00014791687
0,0.018365124
0,0.0072743692
0,0.048729617
0,0.009880117
0,0.022526335
0,0.008281148
0,0.009496328
0,0.0006027131
0,0.00011429675
0,0.0052662403
0,0.00036087443
0,0.02032442
0,0.00023825828
0,0.0069646332
0,0.00022463365
0,0.00014231795
0,8.405613e-05
0,0.0011248656
0,0.018365124
0,0.00015118979
0,0.0015435604
0,0.018365124
0,0.004213769
0,0.071066715
0,0.0023730767
0,0.00081234035
0,0.00012151802
0,0.00022369836
0,0.000108556844
0,0.00012287384
0,0.147774
0,0.0010372372
0,0.019487752
0,0.010771817
0,9.2179704e-05
0,0.0062579582
0,0.005310885
0,0.0035571759
0,0.1675773
0,0.0007582863
0,0.018365124
0,0.10824505
0,0.0075770547
0,0.018365124
0,0.007249245
0,0.023528956
0,0.00076344004
0,0.00028814786
0,0.006590243
0,9.7573036e-05
0,0.00018638707
0,0.04310663
0,0.0005266788
0,0.00076344004
0,0.014243795
0,0.0017448415
0,0.00080484524
0,0.013993753
0,0.018495103
0,0.018365124
0,0.0003380837
0,0.00011271233
0,0.00011288497
0,0.018365124
0,0.0011019559
1,0.056750946
0,0.018365124
0,0.0052662403
0,0.00022326643
0,0.004265473
0,0.0002344662
0,3.402472e-05
0,0.005386381
0,0.031152854
0,0.026040554
0,0.0012023528
0,0.00016541632
0,5.5801047e-05
0,0.00010950963
0,0.0016685517
0,0.31344512
0,0.0052662403
0,0.018495103
0,0.018365124
0,0.0007582863
0,0.00036257712
0,9.770218e-05
0,0.00076344004
0,0.00021362727
0,0.018495103
0,0.018365124
0,0.0001050885
0,0.0011987985
0,0.0011777013
0,0.0053687706
0,0.00036143977
1,0.9472281
0,0.00033204508
0,5.220744e-05
0,0.00017618282
0,0.004213769
0,0.00054072676
0,0.015445096
0,0.0035287077
0,8.016938e-05
0,0.0011019559
0,0.0002946016
0,0.005386381
0,0.02066782
0,0.006268227
0,0.010333501
0,0.0011675212
0,0.00014014523
0,0.00015832702
0,0.005386381
1,0.036738228
0,0.005386381
1,0.05032343
0,0.005310885
0,0.00020425631
0,0.0044442676
0,0.00014167737
0,0.004841686
0,0.0185967
0,9.856083e-05
0,0.0005508082
0,9.780872e-05
0,0.00048271098
1,0.0029255534
0,0.012887729
0,0.009497028
0,0.0001144108
0,0.0011019559
0,0.00076344004
0,0.00017921583
0,0.00011186739
0,0.00033383176
0,0.00014833297
0,0.0008073559
0,0.018365124
0,0.001497913
0,0.007112183
0,0.0012023528
0,0.0002416589
0,0.11664707
0,0.0035236746
0,0.018365124
0,8.650204e-05
0,0.018365124
0,0.0011019559
0,0.004265473
0,0.00021284676
1,0.02854246
0,9.0219284e-05
0,0.014806044
0,0.00046984773
0,0.00074178964
0,0.003659214
0,0.02032442
0,0.022526335
0,0.0053687706
0,0.0794525
0,0.00083152106
0,0.000114253045
0,0.0012712973
0,0.00016850568
0,0.000114236704
0,0.0018334804
0,5.219868e-05
0,0.004213769
0,9.5087016e-05
0,0.00014959315
0,0.0013406415
0,7.310362e-05
0,0.00010818813
0,0.018365124
0,0.009016568
0,0.14210771
0,0.004265473
0,0.0007582863
0,0.0013476106
0,0.0019249731
0,0.00010935477
0,0.0032369308
0,0.0052662403
0,8.97601e-05
0,0.00017395617
0,0.0002595638
0,0.008258888
0,0.0047729206
0,0.018365124
0,0.0011019559
0,0.002221173
0,0.004213769
0,0.075307526
0,0.0052662403
0,0.01958394
0,0.0053687706
0,0.005386381
0,0.0053687706
0,0.00016660924
0,0.003472195
1,0.8915026
0,5.130313e-05
0,0.0006754768
0,7.058937e-05
0,9.483031e-05
1,0.9982085
0,0.019778002
0,0.0041240193
0,0.0052662403
0,0.0011019559
0,0.0006460352
0,0.019658288
0,9.040031e-05
0,0.004343242
0,0.015120818
0,0.00056977157
0,0.0010099038
0,0.018848645
0,0.0011019559
0,0.0011019559
0,0.0007612279
0,0.0015004056
0,0.00044974763
0,0.00517255
0,0.0014531853
0,0.00014690735
0,0.00017069365
0,0.6218784
1,0.024872353
0,9.596999e-05
0,0.007740356
0,0.00012976526
0,0.021015106
0,0.007988377
0,0.004213769
0,0.015505358
0,0.002940909
0,0.0034193632
0,0.00014833297
1,0.4213048
0,0.0005733376
0,0.0012023528
0,0.008047514
0,0.00023717036
0,0.0052662403
0,0.0052662403
0,0.17663091
0,0.0205251
0,0.0024708726
0,0.004213769
0,0.0016996185
0,0.0053687706
0,0.004213769
0,0.02153043
0,0.00012252564
0,0.00014100928
0,6.94679e-05
0,0.004905413
0,0.00085064466
0,0.0010733242
0,0.032558158
0,6.489319e-05
1,0.9728828
0,0.00076344004
0,0.0052662403
0,0.0052662403
0,0.0026409759
1,0.50723433
1,0.88425434
0,0.0001388727
0,8.627204e-05
0,0.018495103
0,0.013063344
0,0.055783924
0,0.00014519566
0,0.00015218243
0,0.0016163845
0,0.0012516631
0,0.0011908351
0,0.000105290725
0,0.0010099038
0,0.013875988
0,0.00010296094
0,0.0015096299
0,0.00061280135
0,0.0044442676
0,9.6460484e-05
0,0.000116239455
0,0.0010271148
0,0.04495902
1,0.7868143
0,0.00017886503
0,0.000120869
0,0.0012712973
0,0.00031328923
0,0.008479893
0,0.046122532
0,0.0052662403
0,0.00031273894
0,0.0007845142
0,0.010224108
0,0.00014090822
0,0.000110138186
0,0.019778002
0,0.00010594254
0,0.0052662403
0,0.004213769
0,0.0002754747
0,0.05852325
0,0.018365124
0,0.004213769
1,0.05295684
0,5.5424513e-05
0,0.0013231605
0,0.00020984346
0,0.0008553373
0,0.00022703773
0,0.00039583113
0,0.00012239252
0,0.0009119192
0,0.0068645575
0,0.28118646
0,0.00035714373
0,0.0002924482
0,0.0015096299
0,0.006251823
0,0.0043871203
0,0.00021088324
0,0.001847389
0,0.032144003
0,0.008348966
0,0.0011793306
0,0.04444261
0,0.022526335
0,4.037948e-05
0,0.008541551
0,0.00082044944
0,0.0002539195
0,0.00019981332
0,0.0009153085
0,0.0023565511
0,0.00020005906
0,4.4841872e-05
0,9.858292e-05
0,0.1733031
0,0.0011019559
0,0.0049896813
0,0.00096478796
0,0.032116868
0,0.0018334255
0,0.0004076409
0,0.0069993795
0,5.219868e-05
0,0.0004151052
0,0.0028465942
0,7.096342e-05
0,0.0002346362
0,0.018365124
0,6.8804264e-05
0,0.00018708859
0,9.942854e-05
0,0.000107744185
0,8.9006375e-05
0,0.0011019559
0,0.00044135514
0,0.0019434053
0,0.004213769
0,0.018365124
0,0.005386381
0,0.010618999
0,0.004213769
0,0.00058570545
0,0.0006829362
0,0.0070498087
0,0.0011019559
0,0.0205251
0,0.00012899937
0,0.061728332
0,0.00048271098
0,0.00018882033
0,0.011438654
0,0.00012722972
0,8.1491264e-05
0,0.007254082
0,8.7108376e-05
0,0.0044442676
0,0.0069993795
0,0.004213769
0,0.0044442676
0,0.019664314
0,0.0052662403
0,0.01778039
0,0.037395254
1,0.62277347
0,0.018365124
0,0.00020017983
0,0.00046798223
0,0.002254994
0,0.019658288
0,0.002512785
0,0.00018312407
0,0.004149594
0,0.0010226463
0,0.00092403596
0,3.9886694e-05
0,0.018365124
0,0.018365124
0,0.00027088588
0,0.019658288
0,0.006432066
0,7.619448e-05
0,0.00026342587
0,0.0011019559
0,0.0041666892
0,0.019778002
0,0.019412767
1,0.003673664
0,0.00011084093
0,0.00022723526
0,0.00082044944
0,0.00025423832
0,0.016366068
0,0.00014261165
0,0.00013137735
0,0.0040593436
0,0.0052662403
0,0.002648103
0,0.0023872093
0,0.005601478
0,0.0002848306
0,0.00025221557
0,0.02248645
0,9.622584e-05
0,0.0001121791
0,0.000417006
0,0.0044442676
0,0.018365124
0,0.00030904205
0,0.004213769
0,0.00027769903
0,0.0002699657
0,0.004213769
0,9.737766e-05
0,0.00076344004
0,0.0026055388
0,0.22553252
0,7.57337e-05
0,0.0053687706
0,0.018495103
0,0.009129385
0,5.8956473e-05
0,9.94347e-05
0,0.003104178
0,0.0013460694
0,0.0063452413
0,0.00044007588
0,0.00010012891
0,0.00487169
0,0.00039544774
0,0.007200623
0,0.010047046
0,0.00085064466
0,0.018365124
0,9.90485e-05
0,0.04871072
0,0.04578627
0,0.019695006
0,0.00012755809
0,0.0008823814
0,0.0015854745
0,0.004213769
0,0.004755051
0,0.012080555
0,0.00010595092
0,0.004213769
0,0.002573732
0,0.005562384
0,0.00027462115
0,0.004213769
0,0.00017363997
0,0.020033559
0,0.019412767
0,0.000136545
0,0.0041855476
0,0.004265473
0,9.458493e-05
0,0.305228
0,0.007128003
0,0.05422227
0,0.007822721
0,5.2789528e-05
0,0.00070183526
0,0.00011419924
0,0.0003456652
0,0.0007845142
1,0.9966608
0,0.00027196217
0,0.007443749
0,0.00026118386
0,0.00013206956
0,0.00023017511
0,4.1204537e-05
0,0.006286413
0,0.008047514
0,0.018495103
0,0.00076344004
0,6.119712e-05
0,0.018495103
0,0.0011019559
0,0.019833114
0,0.0052662403
0,0.00050538214
0,0.00097250316
0,0.0011019559
0,6.3612875e-05
0,9.133709e-05
0,0.00044280587
0,0.00028785982
0,0.00023420302
0,0.004213769
0,0.000102113896
0,0.00011967935
0,0.000103361206
0,0.00078095595
0,0.004265473
0,0.0015122456
0,0.0011019559
0,0.0079303
0,0.019658288
0,0.0001912217
0,0.02149503
0,0.019778002
0,0.00010348094
0,0.018365124
0,0.00026927804
0,0.0015291936
0,0.0018334255
0,0.00020470201
0,0.000246146
0,0.00040175766
0,0.028215418
0,0.00039523086
0,0.004213769
0,0.0009305962
0,0.00085064466
0,0.00023049771
0,0.0052662403
0,0.0052662403
0,0.004213769
0,0.00056289794
0,0.0052662403
0,0.00010818813
0,9.2059534e-05
0,7.761993e-05
0,0.00031022844
0,0.0011019559
0,0.0025248348
0,0.00036259938
0,0.00025533463
0,0.005163357
1,0.50423443
0,0.00011391647
0,0.00076344004
0,0.81483674
0,0.0012031135
0,0.004213769
0,0.0002630542
0,0.018605156
0,0.0052662403
0,0.004265473
0,0.16092885
0,0.006194681
0,0.0001839136
0,4.3739543e-05
0,0.0069866506
0,0.0013406415
0,0.00022685058
0,0.00037286422
0,0.0044442676
0,0.0052662403
0,0.00076344004
0,0.004213769
0,0.018365124
0,0.018365124
0,0.00030312594
0,0.00025360595
0,0.018861694
0,0.018365124
0,0.018365124
0,0.0007612279
0,0.0004137371
0,0.00018340242
0,0.00021755106
0,0.0052662403
0,0.06629129
0,9.761073e-05
0,0.001390011
0,0.00078915124
0,0.0052662403
0,0.00080164237
0,0.000163237
1,0.8189684
0,0.0052662403
0,0.0011019559
0,0.0052662403
0,0.019523548
0,0.018495103
0,0.10573136
0,0.023895586
0,0.0038096248
0,0.004213769
0,0.004213769
0,0.004213769
0,0.0010801145
0,0.005386381
0,0.0052662403
0,0.0022272905
0,0.00010931911
0,0.03467972
0,0.0011019559
1,0.6917654
0,9.8783166e-05
0,0.0013921162
1,0.9534174
0,0.004265473
0,0.0058578
0,0.00020537355
0,0.00022463195
0,0.00013687194
0,0.0052662403
0,3.9886694e-05
0,0.045830905
0,0.00076344004
0,0.002008102
0,7.0014234e-05
0,6.489319e-05
0,0.005386381
1,0.53357095
0,0.019778002
0,0.006245262
0,0.000105290725
0,4.1571322e-05
0,0.4595416
0,0.0039024893
0,0.0011019559
0,0.0007612279
0,0.0011019559
0,0.0052662403
0,0.0008823814
0,0.020865323
0,0.019695006
0,0.012557787
0,0.008016042
0,0.0056399344
0,0.0022391
0,0.00010838369
0,0.00076344004
0,0.009968151
0,0.0016247219
0,0.0052662403
0,0.0063606678
0,0.0006019016
0,0.006731691
0,0.00055095024
0,0.000111530186
0,0.00076344004
1,0.0073286323
0,0.00015581764
