target,prediction
0,0.0007734487
0,0.36985108
0,0.0014536987
0,0.0075094225
0,0.001354668
0,0.0017770233
0,0.0062445193
0,5.188137e-05
0,0.36087218
0,0.0001100733
0,0.0026926666
0,0.0007333771
0,0.041435275
0,0.002633492
0,0.0066018975
0,0.0014536987
0,0.0014661233
0,0.0015282977
0,0.0011056378
0,0.0045355824
0,0.023473136
0,0.0006468854
0,0.00028344282
0,0.009274864
0,6.601814e-05
0,0.0011056378
0,0.0017770233
0,0.00047593866
0,0.000931992
0,0.0019624804
0,5.086732e-05
0,0.0001408933
1,0.7759736
1,0.3810019
0,3.3342883e-05
0,0.0010865963
0,1.9487712e-05
0,0.0049388288
0,8.4566826e-05
0,0.0034090313
0,0.0009352838
0,0.0018861217
0,0.0019487082
0,2.5045165e-05
0,0.006909336
0,9.530116e-05
0,0.00014840766
0,0.001354668
0,0.00817569
0,0.101290375
0,0.0011056378
0,0.00021579504
0,0.00064458465
0,0.0011056378
0,0.00088017253
0,2.3532524e-05
0,0.00074096303
0,0.005850937
0,0.001354668
0,0.02542134
0,0.0026926666
0,0.0013946015
0,0.0005373834
0,0.00093357085
0,0.01347751
0,0.005046027
0,0.0028991632
0,0.006531525
0,0.020519381
0,0.0019368255
0,0.0011066799
0,0.0026926666
0,0.005852202
0,0.17461614
0,0.0017770233
0,0.0026926666
0,0.0028991632
0,0.004122457
0,3.8002334e-05
0,0.009580832
0,0.0026926666
0,0.0026926666
0,0.0017770233
0,0.012157725
0,0.007670454
0,0.02841244
0,0.0043647373
0,0.00810699
0,0.0028991632
0,0.0005373834
0,0.00047839005
0,0.008850738
0,0.0026926666
0,0.0009352838
0,0.00045744827
0,0.0026926666
0,0.0018986805
0,0.0017770233
0,0.053803712
0,0.0014107911
0,0.0012552369
0,0.010444031
0,0.00034353032
0,0.001354668
1,0.99783355
0,0.0050582387
0,0.00013295887
0,0.001354668
0,0.00050818437
0,0.0029614824
0,7.1955925e-05
0,0.0057597114
0,0.0002885572
0,0.0011056378
0,0.0003468458
0,0.015082628
0,0.00025585684
0,0.00075493427
0,0.0026926666
0,0.008541274
0,4.5013592e-05
0,0.0044481177
0,0.0015977253
0,0.0012350567
0,0.0075094225
0,0.019641278
0,0.003733013
0,0.0066459617
1,0.93315953
0,0.00047517964
0,0.001357651
0,0.5582824
0,5.6557714e-05
0,0.0017770233
0,0.001354668
0,0.0017770233
0,0.000117904136
0,0.005019018
0,0.0039694863
0,0.00047517964
0,0.01878908
0,0.0018522878
0,0.0011838925
0,0.0071223425
0,0.004385038
0,0.0021551976
0,0.0005373834
0,0.0005373834
0,0.00049490243
0,0.0075094225
0,0.0054619727
0,0.0017964032
0,0.0011056378
0,0.11674611
0,0.0011056378
0,0.00058685796
0,0.00047517964
0,0.0026926666
0,0.0015282977
0,0.0026926666
0,0.0019119622
0,0.00020125559
0,0.0011056378
0,0.00026105414
0,0.0008309769
0,2.6731015e-05
0,0.00047517964
0,0.0017770233
0,0.00059453293
0,0.012136727
0,0.022421334
0,0.00014779661
0,0.046150345
0,0.0005373834
0,0.0011371413
0,0.03145369
0,0.00059433177
0,0.0053080167
0,0.00065369933
0,0.0011056378
0,0.0006009876
0,0.00017123339
0,0.00078618195
0,0.004636051
0,0.0019487082
0,1.9673058e-05
0,0.05007843
0,0.0026926666
0,0.00072067213
0,0.0015470108
0,0.00381802
0,0.00010095554
0,0.0017770233
0,0.00036495886
1,0.30032226
0,0.0049008597
0,0.5227755
0,0.0016102078
0,0.00047517964
0,0.007670454
0,0.0012612963
0,0.00047517964
0,0.00029401405
0,0.0017770233
0,0.0060594343
0,0.02251448
0,0.00047517964
0,0.0014837543
0,0.0139360195
0,0.0030688944
0,0.0026678499
0,0.00016491662
0,0.04124805
0,0.0012283729
0,0.04322454
0,0.0003720059
0,0.020726334
0,0.0034559546
0,0.0023586687
0,0.0026926666
0,0.0026926666
0,0.015767576
0,0.0021689548
0,0.001354668
0,0.00046638216
0,0.001354668
0,0.003892579
0,0.013747466
0,0.00020028942
0,0.011257441
0,0.001354668
0,0.0075094225
0,0.008923905
0,0.0101334825
0,0.0066018975
0,0.00016977086
0,0.001354668
0,0.08224768
0,0.0008740203
0,0.0075094225
0,0.00047517964
0,0.001354668
0,0.0014826101
0,0.0012493512
0,0.0055034957
0,0.000538883
0,0.0011056378
0,0.0017770233
0,0.0013091436
0,0.00029454994
0,0.0142226005
0,0.5327321
0,0.0026926666
0,0.17663749
0,9.4897616e-05
0,0.0056945025
0,0.005405672
0,7.36423e-05
0,0.0019516904
0,0.0026926666
0,0.0005373834
0,0.00047517964
0,0.0005373834
0,0.0028249545
0,0.0011056378
0,5.767728e-05
0,0.001354668
0,0.00047517964
0,0.00014346998
0,0.0026926666
0,2.833277e-05
0,0.00011581494
0,0.007670454
0,0.0011221028
0,0.0039315177
0,0.00047517964
0,0.0017770233
0,0.0017770233
0,0.0008309769
0,0.0015977253
0,0.0026926666
0,0.0040466627
0,0.0018221325
0,0.0011764214
0,7.412669e-05
0,0.0005535466
0,0.0016313912
0,0.0005373834
0,0.0051805605
0,0.0017253449
0,0.0026135275
0,0.0003626355
0,0.0009352838
0,0.0045060073
0,0.015169731
0,0.0026926666
0,0.0028804508
0,0.0029614824
0,0.0013198886
0,0.0026926666
0,0.038689148
0,0.042245217
0,0.0018807988
0,0.002028616
0,0.16263252
0,4.8923706e-05
0,4.9973256e-05
0,0.005402258
0,6.0953316e-05
0,0.0026926666
0,4.4274904e-05
0,0.024106776
0,0.045019314
0,0.0075094225
0,0.00013307657
0,0.0005373834
0,0.0002565787
0,0.0005373834
0,0.00015448942
0,0.05621016
0,0.0033351139
0,0.001354668
0,0.0017770233
0,0.0005373834
0,6.8328e-05
0,0.0030688944
0,0.000851863
0,7.311931e-05
0,0.0026926666
0,0.0015282977
0,0.0005373834
0,0.00065369933
0,0.004656725
0,0.0075094225
0,0.017534947
0,0.0026926666
0,0.0033352422
0,3.423475e-05
0,0.0047893478
0,0.00060551276
0,0.00059554185
0,0.0047778226
0,0.0019368255
0,0.0011056378
1,0.4239336
1,0.57804954
0,0.006870783
0,0.075877786
0,8.776481e-05
0,8.759083e-05
0,0.001354668
0,0.001354668
0,7.635355e-05
0,0.0004808524
0,0.01074231
0,0.00072320056
0,1.6366292e-05
0,0.034926143
0,0.0014337089
0,0.0009915687
0,0.00058366195
0,0.00047517964
0,0.0028176727
0,0.022177728
0,0.00047517964
0,0.0772562
0,0.0049983226
0,0.0015355372
0,0.0006367875
0,0.0075094225
0,0.00011501922
0,0.005591895
0,0.0019487082
0,0.0063515157
0,0.0017417097
0,0.0018522878
0,0.0075094225
0,0.018009385
0,0.0005373834
0,0.12634613
0,9.114689e-05
0,0.007670454
0,0.04699125
0,0.0026926666
0,8.64552e-05
0,0.006599575
0,0.25751415
0,9.5739284e-05
0,0.0005474104
0,8.285533e-05
0,0.012663645
0,0.0016003662
0,0.0026926666
0,8.378669e-05
0,0.005005079
0,1.87857e-05
0,0.005169727
0,0.0019487082
0,0.0034778174
0,0.00029795276
0,0.099026576
0,0.0039282697
0,0.0011056378
0,0.006336096
0,0.0034618503
0,0.0010159507
0,0.0010208432
0,4.1050243e-05
0,7.635355e-05
0,0.0055034957
0,0.0018522878
0,0.0011056378
0,0.0005373834
0,0.017225454
0,0.005664002
0,0.0050562643
0,0.0005373834
0,0.0026926666
0,0.08289336
0,0.096628204
0,0.032899726
0,0.0075094225
0,0.0003298139
0,0.003733013
0,0.10473815
1,0.026498863
0,0.0005373834
0,0.0019340145
0,0.0026589332
1,0.7938452
0,0.0017770233
0,0.0010789246
0,0.00047517964
0,0.04135346
0,0.006544226
0,0.02382636
0,0.000125852
0,0.0009438463
0,0.102853276
0,4.8220907e-05
0,0.0005373834
0,0.0075094225
0,0.0017689923
0,0.77765304
0,0.00047306996
0,0.0015030646
0,0.060761344
0,0.0027452635
0,0.21833163
0,0.0012708615
0,0.004797523
0,0.0075094225
0,0.00012729138
0,0.0009108403
0,0.0026926666
0,0.0011056378
0,0.0001286418
0,0.005775444
0,0.0029281694
0,0.0015982137
0,0.00061134755
0,0.0002565787
0,0.00010095554
0,0.0075094225
0,0.040698703
0,0.0075094225
0,0.0051702224
0,0.022076292
0,0.0035207057
0,0.0017770233
0,0.0017770233
0,4.068596e-05
0,0.2592453
0,0.0033569022
0,0.0016520544
0,0.0075094225
0,0.00047517964
0,4.2955715e-05
0,0.0033484097
0,0.0036977055
0,0.6948208
0,0.0026926666
0,5.0225557e-05
0,0.002789597
0,0.0019796463
0,0.0019487082
0,0.09494069
0,0.0017100939
1,0.9269115
0,0.0015731016
0,0.03146658
0,0.063365735
0,0.018398488
0,0.00047517964
0,0.0075094225
0,2.8632528e-05
0,0.029056964
0,0.001349926
0,0.032493234
0,0.0005373834
0,1.7192522e-05
0,0.00047517964
0,0.0075094225
0,0.0015731016
0,0.039313104
0,0.00699092
0,0.00018786457
0,7.8501944e-05
0,7.884397e-05
0,0.0052462397
0,0.00017921753
0,0.0026926666
0,3.9179904e-05
0,0.00017384723
0,0.00047517964
0,0.0017770233
0,0.0005373834
0,0.001109185
0,0.0012032293
0,0.00010071506
0,0.0054201763
0,0.00471479
0,0.0015470108
0,0.0005373834
0,0.0017770233
0,0.0019021953
0,0.00020810562
0,0.0011741426
0,0.081190504
0,0.056414843
0,0.0015282977
0,0.00092924776
0,0.32016826
0,7.106778e-05
0,0.0075094225
0,0.00012858096
0,4.388201e-05
0,0.00027398145
0,0.0010919382
0,0.007670454
0,0.0026926666
0,0.0019487082
0,0.0075094225
0,0.001425224
0,0.000851863
0,0.00081849186
0,0.00026093246
0,0.005047394
0,0.0017770233
0,0.00012507927
0,0.00047517964
0,0.00047517964
0,0.001354668
0,8.7615386e-05
0,0.008653241
0,0.0011056378
0,0.0012283729
0,0.001354668
0,2.2805236e-05
1,0.7554608
0,0.0012283729
0,0.0026926666
0,0.00487607
0,0.02500393
0,0.0075094225
0,0.0014501923
0,0.0008577801
0,0.0003034293
0,5.5025223e-05
0,8.3016275e-05
0,0.0013116347
0,0.28340998
0,0.0011056378
0,0.001354668
0,0.0027452635
0,0.0002519231
0,0.039178547
0,0.0015072684
0,0.001354668
0,0.0017770233
0,0.0075094225
0,0.0019021953
0,0.0032527416
0,0.001354668
0,0.0005373834
0,0.19630522
0,0.0016389084
0,2.9107554e-05
0,0.0075094225
0,0.0004171026
0,0.0025590786
0,0.00059433177
0,0.0008888888
0,0.001354668
0,0.038821157
0,0.0005373834
0,0.007034954
0,0.00030545288
0,0.0011056378
1,0.23507847
0,0.026283238
0,7.946367e-05
0,0.021102658
0,0.00606929
0,0.0017770233
0,0.0075094225
0,0.008229817
0,0.003591689
0,0.0026926666
0,7.512016e-05
0,0.0011056378
0,0.0037275671
0,0.0012422961
0,0.0011056378
0,0.0017770233
0,0.012202947
0,0.00047517964
0,0.0075094225
0,0.00084769534
0,0.00091289374
0,0.00013019597
0,0.0005373834
0,0.0015977253
0,0.0011056378
0,0.0021307527
0,0.00025585684
0,0.008850738
0,0.00202062
0,0.001354668
0,0.00074623054
0,0.0029530409
0,3.2473632e-05
0,0.0011056378
0,0.00047517964
0,0.0034951796
0,0.05039307
0,0.00047517964
0,0.14319488
0,0.0018522878
0,3.5158882e-05
0,0.006163881
0,0.00011999851
0,0.00010192507
0,0.001354668
1,0.034100693
0,0.00012886118
0,6.874819e-05
0,0.0034090313
0,0.018373877
0,0.00052089075
0,0.003193412
0,0.0014951917
0,0.00017925343
0,0.0011371413
0,0.010587793
0,0.0028991632
0,8.749365e-05
0,0.0026926666
0,0.00059433177
0,4.388201e-05
0,0.003394329
0,0.0011056378
0,0.0005373834
0,0.001354668
0,0.00097213814
0,0.0026926666
0,0.0010812404
0,0.054874822
0,0.007670454
0,0.0075094225
0,0.0026926666
0,2.1494785e-05
0,0.00011690318
0,0.002848116
0,0.0005376314
0,0.0006341614
0,0.00016380391
0,0.0033484097
0,0.00047517964
0,0.0002885572
0,0.006780179
0,0.0022525545
0,0.007670454
0,0.004735398
0,0.0011743803
0,0.007670454
0,0.0026926666
0,0.0017770233
0,0.00022552254
0,0.001354668
0,0.0022305567
0,0.0048805815
0,0.00019114076
1,0.070906416
0,0.0026926666
0,0.006431399
0,0.0012238724
0,0.0049076993
0,0.0057456684
0,4.9973256e-05
0,0.008106246
0,0.0026926666
0,0.0063515157
0,0.002990131
0,0.0017770233
0,0.013550589
0,0.0015072684
0,0.45816514
0,0.0075040115
0,0.0011056378
0,7.5675795e-05
0,7.6506025e-05
0,0.0005925131
0,0.00060366193
0,0.00023489652
0,0.0015072684
0,0.0024750377
0,0.0045665866
0,0.023823714
0,0.00047517964
0,0.0021179595
0,0.0012187834
0,8.64552e-05
0,0.00054596545
0,0.010174545
0,0.0018522878
0,0.00047517964
0,0.0041144793
0,0.0026926666
0,8.4438216e-05
0,0.0016056708
1,0.5554038
0,0.0011743803
0,0.027813224
0,0.00028826355
0,0.0047829584
0,0.009580832
0,0.10527158
0,0.0026926666
0,0.001354668
1,0.8306036
0,0.008850738
0,0.0039515486
0,0.00043289654
0,0.00027765718
0,0.0014466881
0,0.000734708
0,0.00018258444
0,0.010174545
0,0.0026926666
0,0.00016779795
0,0.0088732755
0,0.0065982835
0,0.0018909366
0,0.00015995919
0,0.00047517964
0,9.969932e-05
0,0.0051702224
0,0.0005373834
0,0.0034863388
0,0.0075094225
0,0.001354668
0,0.0026926666
0,9.5739284e-05
1,0.8096738
0,0.0011056378
0,0.00202062
0,0.0017770233
0,0.010174545
0,0.0032637415
0,0.0071170945
0,0.00011408952
0,0.18996578
0,0.001861256
0,0.0076617226
0,0.0456637
0,3.5639285e-05
0,0.0026926666
0,5.172077e-05
0,0.0029281694
0,7.8836005e-05
0,0.0075094225
0,0.0021551976
0,0.0073523284
0,0.0026926666
0,0.002124101
0,0.09995744
0,0.00070590724
0,0.0012125561
0,0.0011041631
0,0.0021689548
0,0.0015997994
0,0.5070839
0,0.002871235
0,0.0086631505
0,0.0028804508
0,0.0012552369
0,0.30785555
0,0.0007843598
0,0.00049490243
0,0.00047517964
0,0.00047517964
0,0.0014107911
0,0.0014410259
0,0.0075094225
0,0.00070590724
0,4.5013592e-05
0,0.0017770233
0,0.0026926666
0,0.0005373834
0,0.0075094225
0,0.0006849643
0,0.0002048754
0,9.846932e-05
0,0.0029281694
0,0.009709425
0,0.001354668
0,0.00065284106
0,0.0026926666
0,0.00039683125
0,0.0034090313
0,0.0036361148
0,0.0026366662
0,0.0024371245
0,0.0018521962
0,0.0005373834
0,0.007723502
0,0.001354668
0,0.00017685624
0,0.012119547
0,0.0011056378
0,0.001354668
0,0.045633435
0,0.0006072989
0,0.16574506
0,4.331908e-05
0,0.0005373834
0,0.05008907
0,0.004766734
0,0.0005373834
0,0.007995381
0,0.0014442592
0,0.0012283729
0,0.0143019175
0,0.007670454
0,7.5675795e-05
0,0.022842132
0,0.0017770233
0,0.11287903
0,0.0015282977
0,0.019186547
0,0.0014501923
0,3.8521477e-05
0,0.0049388288
0,0.00010477042
0,0.0006468854
0,0.06498946
0,0.0019855222
0,0.0026926666
0,0.00019283826
0,0.0010511972
0,0.0017770233
0,0.00810699
0,0.0017770233
0,0.0029614824
0,0.003412414
0,0.0008309769
0,0.00047517964
0,0.0023686432
0,0.0011056378
0,0.0019368255
0,0.1815314
0,0.0019021953
0,0.0005373834
0,0.0015355372
0,0.020453153
0,0.0011056378
0,0.0097832335
0,0.0006181561
0,0.0039041948
0,0.0005373834
0,0.10840011
0,0.0086631505
0,0.0002035888
0,0.001744442
0,0.001354668
0,0.001354668
0,0.0005373834
0,0.0075094225
0,0.0031388125
0,7.411404e-05
0,0.0017770233
0,0.00091289374
0,6.0556795e-05
0,0.0075094225
0,0.0036263585
0,0.00047517964
0,0.0005373834
0,0.004050008
0,0.00453583
0,0.00047517964
0,0.00047517964
0,0.0016389084
0,0.000845593
0,0.006053375
0,0.00021707015
0,0.00026807052
0,0.0075094225
0,0.00093360373
0,0.00415431
0,0.00062686927
0,0.0017770233
0,5.379016e-05
0,0.013640023
0,7.36423e-05
0,0.003997338
0,0.0011741426
0,0.00069438753
0,0.012835882
1,0.9864482
0,0.061261788
0,0.23912787
0,0.005591895
0,0.005069694
0,0.00022491634
0,0.058081347
0,0.016437711
1,0.5319591
0,0.0075094225
0,0.0075094225
0,0.00278532
0,0.16372336
0,3.3075026e-05
0,0.03276805
0,0.0036895806
0,0.00034824005
0,0.0019487082
1,0.043769795
0,0.0086631505
0,0.0005373834
0,0.0017770233
0,0.0034630464
0,0.0075094225
0,0.0011056378
0,0.00020517332
0,0.00064714625
0,0.00020514063
0,0.008850738
0,0.00010113023
0,0.017844275
0,3.011883e-05
0,0.001354668
0,0.0026926666
0,0.001319438
0,0.0018861773
0,0.0049993447
0,0.0007195789
0,0.005977448
0,0.0022109456
0,0.001319438
0,0.0011743803
0,0.0088732755
0,0.0045763594
0,0.0012283729
0,0.012360007
0,0.003846949
0,0.0021361327
0,0.00011296594
0,0.0026926666
0,0.0005373834
0,0.00983631
0,0.001354668
0,0.0017770233
0,0.001354668
0,0.0011743803
0,4.1491636e-05
0,0.00027772365
1,0.015302696
0,0.0015977253
0,0.0043804585
0,0.04715031
0,0.05150843
0,0.00066024007
0,0.0019487082
0,0.0028225633
0,0.001354668
0,0.0005155216
0,0.050269928
0,0.5156574
0,0.00400747
0,0.0075094225
0,0.000107209315
0,0.0015282977
0,0.0036522506
0,0.0011056378
0,0.0017770233
0,0.0075094225
0,0.0029614824
0,0.01695211
0,7.432978e-05
0,0.01432995
0,7.3399235e-05
0,0.007670454
0,0.00047517964
0,0.00023658088
0,0.1055523
0,0.0011056378
0,0.0037395216
0,0.00014424171
0,0.0005373834
0,0.0026926666
0,0.0007123289
0,0.00012604056
0,0.008314642
0,0.0002048158
0,0.0019368255
0,0.001354668
0,0.00069560885
0,0.00022044676
0,0.030913996
0,0.011707019
0,0.00021978714
0,0.0075094225
0,0.00202062
0,0.00047517964
0,0.0042241076
0,0.00047517964
0,0.0004447429
0,0.007958689
0,0.005227681
0,0.00542113
0,0.003427559
0,0.0005373834
0,8.7615386e-05
0,0.007670454
0,0.0020841307
0,0.0012399695
0,0.0006674754
1,0.8428191
0,0.0011056378
0,0.003545735
0,0.00010951861
0,0.00047843135
0,0.0026926666
0,0.006339444
0,0.0012960852
0,0.0005155216
0,0.0005390019
0,0.0017770233
0,0.0034308883
0,0.00047517964
0,0.0011056378
0,0.0088448925
0,0.0026926666
0,0.00018307535
0,0.00012071857
0,0.0069966256
0,0.0075094225
0,0.001354668
0,0.0001202863
0,0.0012454849
0,0.009827118
0,0.0026926666
0,0.016011212
0,0.15853436
0,0.0011056378
0,0.0028991632
0,0.011403842
0,0.0011371413
0,0.004341895
0,4.593666e-05
0,0.0005373834
0,0.0005373834
0,0.0026926666
0,0.0012552369
0,0.009580832
0,0.0075094225
0,0.0075094225
0,0.00013119445
0,0.0003889296
0,0.0015072684
0,0.0005373834
0,0.00071180635
0,0.0015355372
0,0.0028644851
0,0.019585565
0,0.0015355372
0,0.000121202895
0,0.00059433177
0,2.6103195e-05
0,8.272262e-05
0,0.00086917775
0,6.729473e-05
0,0.022699324
0,0.0075094225
0,0.0017770233
0,8.51328e-05
0,0.00032706535
0,0.0013091436
0,0.0017828548
0,0.006486681
0,0.001354668
0,0.028596282
0,0.003078873
1,0.99621934
0,0.0007317861
0,0.0075094225
0,0.003545735
0,0.0046230275
0,0.0011056378
0,0.0001778684
0,0.00027644477
0,0.0017689923
0,0.4297942
0,0.56871474
0,0.003209406
0,0.00025244246
0,0.007066909
0,0.00047517964
0,0.0035321196
0,0.0075094225
0,0.00012713743
0,0.0005373834
0,0.0011056378
0,0.0026926666
0,0.0011056378
0,0.0005869953
0,0.00013195274
0,0.07902411
0,0.003646569
0,0.0010657705
0,0.0062380396
0,0.00012729138
0,7.5675795e-05
0,0.0002666919
0,0.0014442592
0,0.0075094225
0,0.00014398611
0,0.0075094225
0,0.042084824
0,0.0075094225
0,0.023103923
0,5.4671433e-05
0,0.00011138022
0,0.0030251232
0,0.006302008
0,0.00047517964
0,0.0001442827
0,0.0007195789
0,0.00027230542
0,0.026856342
0,0.0075094225
0,0.44282737
0,0.0026926666
0,0.03819583
0,0.0026926666
0,6.010362e-05
0,0.0017770233
0,0.000996433
0,0.0014170071
0,0.030394416
0,0.00023945708
0,0.0024457914
0,7.7285935e-05
0,0.017850995
0,0.0019691742
0,0.8560276
1,0.99618584
0,0.026960965
0,0.0028804508
0,7.615373e-05
1,0.5379496
0,0.00074623054
0,0.0011056378
0,4.674014e-05
0,0.6967488
0,0.119067185
0,0.0074312035
0,2.9831632e-05
0,0.0088732755
0,8.383743e-05
0,0.021272317
0,0.0011095518
0,0.087923475
0,0.0011371413
0,0.0018522878
0,0.005294911
0,0.0001754549
0,0.0048805815
0,0.0030713582
0,0.006969681
0,0.005738941
0,0.001354668
0,0.001354668
0,0.0026926666
0,0.09874585
0,0.022176048
0,0.008850738
0,0.0011056378
0,0.0011056378
0,0.0010200605
0,0.003545735
0,0.4155951
0,0.008005747
0,0.0050339373
0,0.0075094225
0,0.017548038
0,0.00032052005
0,0.001354668
1,0.8422743
0,0.0013651691
0,0.008673136
0,0.00020983825
0,0.0043488704
0,0.0019021953
0,0.0037653313
0,0.0028573
0,4.388201e-05
0,0.0075094225
0,0.001424869
0,0.00021835612
0,0.0028991632
0,0.0015282977
0,0.0019302297
0,0.004573035
0,0.0030662667
0,0.002439848
0,0.0001548608
0,0.001421537
0,0.0005373834
0,0.0011056378
0,0.0075094225
0,0.0026926666
1,0.62392133
0,0.00047517964
0,0.0015282977
0,0.00061134755
0,0.0012283729
0,0.012252811
0,0.024994388
1,0.994231
0,6.729787e-05
0,0.052742448
0,0.006784496
0,0.00083843863
0,0.002365703
0,0.0012493512
0,0.11264225
0,0.008850738
0,0.005402258
0,0.0011056378
0,0.0011056378
0,0.0026926666
0,0.046836954
0,0.0028991632
0,0.0011658625
0,0.006120214
0,0.061952658
0,0.004875198
0,0.0010479804
0,0.016145054
0,0.0019855222
0,0.00023414163
