target,prediction
0,0.002338094
0,0.0001597295
0,4.7612037e-05
0,0.00025256668
0,0.008255998
0,0.00018829301
0,0.0045391275
0,8.2253486e-05
0,0.0004120576
0,0.00023152123
0,0.0008238539
0,0.10343093
0,0.00016312013
0,0.00016255496
0,0.18743938
0,0.000254106
0,0.007618928
0,0.00016809726
0,0.0058308817
0,0.0044364138
0,3.7278667e-05
0,0.00012647736
0,9.695551e-05
0,0.0002175577
0,0.16906944
0,0.00025244342
0,9.806358e-05
0,0.00018730688
0,0.00026368946
0,2.356293e-05
0,0.07911008
0,8.113064e-05
0,0.006697243
1,0.4068766
0,0.00062053435
0,0.007449512
0,0.026920265
0,0.028857032
0,0.00010650623
0,0.0002614011
0,0.0009120969
0,0.00055913057
0,0.0024481588
0,0.00012958646
0,0.00016795099
0,0.002095442
0,0.0002031926
0,0.00044373272
0,0.00083695835
0,0.00031224708
0,0.00084937224
0,0.00029323722
0,0.0028361618
0,0.00023723007
0,0.1671231
0,9.086753e-05
0,0.00040736067
0,0.00016277365
0,0.0024001126
0,0.0007265928
0,0.00048489205
0,0.00030371058
0,0.0011055224
0,0.00029623433
0,8.974718e-05
0,0.007897018
0,0.00010430718
0,0.0062845815
0,0.0001963567
0,0.00042312394
0,0.0006717921
0,0.008869645
0,0.0007649551
0,0.00014538421
0,0.0005514102
0,0.00031259167
0,0.22883533
0,0.0041607125
0,0.0002614509
0,0.00032590496
0,0.0005905421
0,0.000212452
0,0.00078099646
0,5.7055007e-05
0,0.0001552828
0,0.0012655521
0,0.009970132
0,0.01328509
0,0.00063532323
0,0.13676727
0,0.00017925259
0,0.00019428854
0,0.0009518176
0,0.00081226643
0,0.0021219905
0,0.00040743055
0,0.0027828615
0,7.186739e-05
0,0.0004901367
0,0.022088766
0,0.0051085744
0,0.044965826
0,6.7986315e-05
0,2.8832663e-05
0,0.16797476
0,0.0022133854
0,9.227266e-05
0,0.00073496916
0,0.026039902
0,0.0086172465
0,6.5938235e-05
0,0.00059528137
0,0.000252454
0,0.001183985
0,0.00026000143
0,0.0027028825
0,0.00024693555
1,0.9871209
0,0.004720136
0,0.0005121017
0,2.9414052e-05
0,0.00031968538
0,0.0003474763
0,0.00021758591
0,0.000526229
0,5.7055007e-05
0,0.0030647058
0,0.0075282278
0,5.2237174e-05
0,0.0015987441
0,0.0012040891
0,0.0008730166
0,0.0005121017
0,0.004021017
0,0.00055117346
0,0.00020245137
0,0.00033517304
0,9.652287e-05
0,0.00032399816
0,0.0014601557
0,0.0009865293
0,0.00016074709
0,0.0021005874
0,0.00028338848
0,0.004634786
0,0.00085560174
0,0.00021758591
0,0.07350901
0,0.0022771552
0,6.4186825e-05
0,0.00010913403
0,0.00032185452
0,0.00048181938
0,0.04439456
0,0.0036651518
0,0.00010650623
0,0.0009040832
0,8.2389066e-05
0,0.0019536186
0,0.00031853843
0,0.0015697941
0,0.0004152077
0,0.0005781
0,4.0223982e-05
0,8.2253486e-05
0,0.0039405976
0,6.0750914e-05
0,0.00014055315
0,0.0002084893
0,0.0056081265
0,5.5988996e-05
0,0.0067860354
0,0.00028887484
0,0.00021889956
0,0.0019881818
0,0.00022806134
0,0.00077000883
0,0.00025931222
0,0.00027964785
0,0.00052160275
0,0.043232735
0,0.00019858294
0,0.00028958297
0,0.00073117757
0,0.002889412
0,0.001683771
0,0.5205663
0,0.00010650623
0,0.00024339711
0,0.00012563234
0,0.00014044248
0,0.00015042319
0,0.001953918
0,3.1056035e-05
0,0.00023121639
0,0.03632174
0,0.0007380557
0,0.000115503375
0,0.0022969304
0,0.03488689
0,0.048068408
0,0.00018775588
0,0.00013698044
0,0.028984454
0,0.011973915
0,0.005217823
0,0.0022824001
0,0.0026494258
0,9.875124e-05
0,0.0009776657
0,0.0032747127
0,0.08895018
0,0.0041236766
0,0.0002084893
0,0.0006885654
0,0.00046378004
0,0.00013341491
0,0.00013233832
0,7.043499e-05
0,0.00015389631
0,0.000491082
0,0.0005687242
0,0.00018212905
0,0.00027979692
0,0.0034838878
0,0.0040944773
0,0.00039657822
0,0.00094858103
0,0.00010187172
0,0.0011319047
0,0.051022153
0,0.000260341
0,0.61723405
0,0.027850678
0,0.00021550452
1,0.991833
0,0.52263474
0,0.00012587901
0,0.00011619989
0,0.00073733967
0,0.020575877
0,0.00044926725
0,0.000219902
0,0.0002111599
0,0.051642243
0,0.00032769676
0,0.00047074945
0,0.0057313824
0,0.000126504
0,0.00019017834
0,0.004972266
0,0.00019858294
0,0.00010822681
0,0.00040560684
0,0.0002819655
0,0.000498139
0,0.00016255496
0,0.0012940845
0,0.0005634736
0,0.0006624445
0,0.0021930211
0,0.043771222
0,0.54938966
0,0.0001055069
0,5.4696724e-05
0,0.002119117
0,0.00030448847
0,0.00026423583
0,0.00047173412
0,0.00012647736
0,0.00023917528
0,0.023392124
0,4.5168996e-05
0,0.00037391557
0,9.827927e-05
0,0.0032134755
0,0.0007154741
0,0.006259427
0,6.041496e-05
0,0.00019858294
0,0.00024011185
0,0.010308689
0,0.0021485474
0,0.00044812975
0,0.001366311
0,0.004234365
0,0.00014929716
0,0.004921091
0,5.4177603e-05
0,0.0012202163
0,0.0007964977
0,0.00025316118
0,0.00016754169
0,0.0171618
0,2.979348e-05
0,0.00012365772
0,0.040371433
0,0.0001226195
0,0.00025734384
0,0.0008815553
0,0.00016888222
0,0.00916326
0,8.965505e-05
0,0.000110598834
0,0.00021889956
0,0.00015555281
0,0.00039062288
0,0.0008527722
0,0.00013154595
0,0.0002866026
0,9.4671566e-05
0,0.00020962629
0,0.0074561746
0,0.00036860036
0,0.046776872
0,0.00048418308
0,0.00013130321
0,0.0006467079
0,0.028463157
0,0.00031662945
0,0.00047621463
0,0.00026042096
0,0.00012656639
0,0.00012618679
0,3.0019215e-05
0,0.00842841
0,0.0042198896
0,0.0013917867
0,0.0004099925
0,0.000509033
0,0.11047232
0,0.0005121017
0,0.0002367526
0,0.04295214
0,4.913973e-05
0,0.0012632807
0,0.00030612573
0,0.00029766007
0,0.0039330376
0,9.705967e-05
0,5.60204e-05
0,0.00035051876
0,0.02704663
0,0.00010623155
0,0.000104378225
0,0.0024360628
0,6.176989e-05
0,0.0002661379
0,0.0037299905
0,0.00017561576
0,0.0020370588
0,0.0008193311
0,0.00026613232
0,0.00019858294
0,0.036093056
0,0.00016149205
0,4.189416e-05
0,0.0031835728
0,0.004018352
0,0.012978204
0,0.000103745726
0,0.0030646287
0,0.0016418431
0,0.00012388125
0,0.0019316495
0,0.0010775883
0,0.0030205587
0,0.0057956562
0,0.0009065433
0,7.868759e-05
0,0.0028371813
0,0.00024288385
0,0.00029533476
0,0.0002825562
0,0.002764744
0,3.7768183e-05
0,4.3703727e-05
0,0.00094208674
0,0.0016309222
0,3.14841e-05
0,0.00013048766
0,0.00047402125
0,0.0007205317
0,0.0026806197
0,0.0043963087
0,0.0027194177
0,0.0040101334
0,5.233011e-05
0,0.00029935737
0,0.0028474673
0,0.0004130723
0,2.813758e-05
0,0.00023152123
0,0.00022746068
0,0.03688156
0,0.0012688949
0,0.0027073903
0,0.0003115067
0,0.00025062176
0,0.00012359547
0,0.0003823927
0,0.004521492
0,3.7293066e-05
0,0.035680734
0,0.00013558399
0,0.00061019615
0,9.861629e-05
0,5.0734387e-05
0,0.00020163224
0,9.9474535e-05
0,0.00046534566
0,0.0062371823
0,0.0009783752
0,0.0001781712
0,0.0001946605
0,0.001806571
0,0.00019858294
0,0.00038128902
0,0.00080331624
0,0.00014044248
0,0.0004957972
0,0.0003042949
1,0.98770404
0,0.00037072538
0,0.0041236766
0,3.1299693e-05
0,0.00011203362
0,0.037948314
0,0.0010128851
0,0.0018558592
0,0.0001795158
0,0.00010165629
0,3.3870587e-05
0,0.00026763868
0,9.604086e-05
0,0.00018220687
0,0.111846805
0,0.00026704455
0,0.006826227
0,0.002407836
0,0.00013400946
0,0.00072915823
0,0.00043876332
0,0.0006993285
0,0.018259449
0,0.00141376
0,0.09659345
0,0.0029547615
0,4.7599326e-05
0,0.06610445
1,0.22061493
0,0.00015441109
0,0.007858666
0,0.0015763983
0,0.0035571624
0,0.00024165107
0,3.393703e-05
0,0.00080062816
0,0.00019858294
0,9.604086e-05
0,0.00013237126
0,6.041496e-05
0,0.00063171046
0,0.0439957
0,0.031065494
0,5.879079e-05
0,5.0248844e-05
0,0.00021887764
0,0.0030536244
0,0.00036809855
0,0.15392582
0,0.00069687224
0,0.00041900773
0,0.01768881
0,0.0021628612
0,9.523403e-05
0,0.011869658
0,0.00025948856
0,0.004150426
0,0.0003474763
0,0.00052160275
0,0.014429856
0,0.00016203808
0,0.001549734
0,0.022195593
0,0.0003115067
0,0.0026164227
0,6.5197e-05
0,0.00021758591
0,2.639585e-05
1,0.99950993
0,0.00025033805
0,0.009041519
0,0.0030309444
0,0.00021380068
0,0.00021744074
0,0.00011673875
0,4.0782415e-05
0,2.1853913e-05
0,0.0003695121
0,0.00033963172
0,0.001593762
0,0.0009285591
0,0.0008494399
0,0.00041739256
0,7.425177e-05
0,0.02552137
0,4.252044e-05
0,0.00026032786
0,0.00028135406
1,0.7258332
0,0.0002125389
0,8.2253486e-05
1,0.50824
0,0.0003042949
0,0.086766295
0,0.0019900715
0,9.087446e-05
0,0.00016614266
0,5.1237224e-05
0,0.0005079337
0,0.002670263
0,0.0021361224
0,0.0009791189
0,0.00014630484
0,0.06978133
0,0.00027764527
0,0.003106271
0,0.00028496532
0,0.005443169
0,0.00015320539
0,0.0003474763
0,0.00026826022
0,0.000368616
0,0.0003811509
0,3.4458262e-05
0,0.0050086444
0,0.00042749793
0,3.5163008e-05
0,0.001124104
0,0.003571727
0,0.0015258539
0,0.005381042
0,5.9336624e-05
0,0.00014360945
0,0.0013942131
0,0.0030618953
0,4.6030545e-05
0,0.00022350563
0,0.21528472
0,0.00020725888
0,3.243414e-05
0,0.06855655
0,0.0154799605
0,0.0019980378
0,3.1056035e-05
0,0.0005121017
0,0.0287614
0,0.029212464
0,0.0003115067
0,0.0005875567
0,5.97721e-05
0,0.00040699364
0,0.0002437803
0,0.0004287662
1,0.95094013
0,0.00011673875
0,0.00023874444
0,0.004832457
0,0.000254106
0,0.018928442
0,0.088907525
0,0.00011008243
0,0.00032432514
0,0.00015746224
0,0.0013399886
0,0.0014500121
0,0.0001654146
0,0.000119654476
0,9.2999755e-05
0,0.00757665
0,0.00013644113
0,0.0021067485
0,0.0017979856
0,0.00025309797
0,0.05065344
0,5.1046532e-05
0,0.0010560876
0,0.002917912
0,0.0005870129
0,0.0008183347
1,0.0053562443
0,9.827927e-05
0,6.217696e-05
0,2.7760016e-05
0,0.0032976998
0,0.0005803439
0,0.0004904353
0,0.00026032786
0,0.00020005142
0,0.00010255702
0,0.053071897
0,0.000136163
0,9.835755e-05
0,0.0004165602
0,2.1853913e-05
0,0.00042985723
0,0.00019533878
0,0.0012166348
0,0.00022465015
0,0.0029163833
0,0.00051623146
0,0.000104378225
1,0.7921542
0,2.341165e-05
0,0.002067857
0,0.0006842939
0,0.0004192998
0,0.014131426
0,0.00019963755
0,0.00043439068
0,0.005949879
0,3.504945e-05
0,0.00047930385
0,0.0016602972
0,0.0027511755
0,0.0011906911
0,0.03513192
0,2.7456163e-05
0,0.0058558565
0,0.0001946605
0,0.0100484695
0,0.01845581
0,0.00054591446
0,0.1424638
0,0.00054723484
0,0.0011066941
0,0.0010508597
0,0.00010186842
0,0.00043244925
0,0.0012374199
0,0.0008865188
0,0.0014356785
0,0.0005937815
0,0.08665365
0,0.0030368345
1,0.9845606
0,0.004162224
0,0.0022090098
0,0.0001276699
0,0.029561894
0,0.008922593
0,0.00020660501
1,0.08163422
0,0.00048576205
0,0.002313172
0,0.0004165602
0,5.180973e-05
0,0.000523581
0,9.291617e-05
0,0.00010297753
0,0.0038252247
0,0.00041606688
0,0.024366807
0,0.07380759
0,0.0014468231
0,0.0018563159
0,0.00021892773
0,0.000498139
0,0.000254106
0,0.00010458915
0,0.00042737467
0,2.2251932e-05
0,0.013932494
0,0.0039887056
0,0.00048597806
0,0.11593764
0,5.5329197e-05
0,0.001251632
0,0.00018730688
0,2.356293e-05
0,0.0010033739
0,0.010184059
0,0.13171554
0,9.8836215e-05
0,0.0002696138
0,0.001005164
0,0.00032092762
0,0.0012904856
0,8.806721e-05
0,0.00064647495
0,0.045784563
0,0.00013092288
0,0.00051941007
0,0.0008775573
0,0.017761296
0,0.00012730036
0,0.00033963172
0,0.00021758591
0,0.0004165602
0,0.0002084893
0,0.019999558
0,0.0010133943
0,0.0008557738
0,0.0013380112
0,2.2251932e-05
0,5.60204e-05
0,0.000110696215
0,0.00013237126
0,0.00021819753
0,0.063163124
0,0.0020599647
0,0.0008557738
0,0.00048374603
0,0.00069238595
0,9.227266e-05
0,3.625865e-05
0,0.00042312394
0,0.0046711667
0,0.00020245137
0,0.00014481072
0,0.004051389
0,0.03360996
0,0.00010430718
0,0.00060712046
0,0.00011257603
0,3.4649318e-05
0,0.00010333411
0,0.00010812387
0,0.00027905178
0,2.778984e-05
0,0.00017597698
0,0.00028689404
0,0.000109628
0,0.00038500605
0,0.00022263954
0,0.0012098813
0,0.00033402152
0,0.00068000134
0,0.00022256144
0,0.023565333
0,0.0005732466
0,0.0059214705
0,0.0049991813
0,0.000254106
0,0.0073738974
0,0.0347452
0,5.7519144e-05
0,0.00027764527
0,0.0011111329
0,0.00085996516
0,0.00014853239
0,0.0001793933
0,0.00046899664
0,0.00044092894
0,0.012570902
0,0.00018334507
0,0.098936744
0,0.0153404
0,0.0004271305
0,0.0001903821
0,9.227266e-05
0,0.0016996298
0,9.764787e-05
0,0.010618002
0,0.0012202163
0,4.6277506e-05
0,0.000112336675
0,0.0002661379
0,0.0003991939
0,7.216131e-05
0,2.7983791e-05
0,9.818166e-05
0,0.00010751716
0,0.00028534516
0,0.00021758591
0,0.0003921911
0,0.00015304201
0,4.7469457e-05
0,0.0055139577
0,0.0001527411
0,0.00016074127
0,0.0017823202
0,4.386318e-05
0,0.0031303656
0,0.00010430937
0,0.001961963
0,0.007400993
0,6.655144e-05
0,0.00091230817
0,0.00036645154
0,0.007610262
0,0.0013408286
0,0.0009197854
0,2.625416e-05
0,0.0003823927
0,0.00012623458
0,0.000111261535
0,0.0019320181
0,0.0020795472
0,0.03422173
0,0.00019375204
0,0.00023121639
0,0.00038460564
0,0.0009317895
0,0.0011872856
0,0.0028730156
1,0.9992481
0,0.0002902516
0,6.048985e-05
0,0.024059996
0,0.0027944045
0,0.0003641994
0,0.011702155
0,0.00030241816
0,0.00021798917
0,0.001771985
0,0.00025948856
0,0.02732617
0,0.00044450935
0,0.00049940386
0,0.00027209806
0,0.0002928846
0,0.00032590496
0,0.00013442502
0,0.00024225061
0,4.2590284e-05
0,0.0008552843
0,0.060913086
0,8.965505e-05
0,9.204522e-05
0,0.00053167285
0,0.014664923
0,7.131965e-05
0,4.1218253e-05
0,0.0016839395
0,4.3436146e-05
0,0.00063740596
0,0.00013194355
0,0.00014502546
0,0.00037344568
0,0.020889258
0,6.9666785e-05
0,0.00026032786
0,0.00056811277
0,0.002730663
0,0.00010255702
0,0.00043205716
0,0.005460994
0,0.00073014974
0,0.00307237
0,0.00020725888
0,0.004067091
0,0.00011736974
0,0.00049502135
0,0.00026032786
0,0.44713393
0,0.00058092247
0,0.009713975
0,0.0006193353
0,0.0028512583
0,0.00097601087
0,0.010908525
0,6.5938235e-05
0,9.695348e-05
0,0.0001597295
0,0.0018168455
0,0.0022090098
0,0.00013699089
0,0.0005154654
0,0.00016663864
0,2.341165e-05
0,0.00061458646
0,0.00013004894
0,0.005388571
0,0.0001963567
0,0.00029660735
0,0.0040498236
0,0.0056864275
0,0.002119117
0,7.186739e-05
0,0.1094193
0,0.029540211
0,0.00040975705
0,0.0002614011
0,0.03970861
0,0.0005451122
0,0.00030054126
0,2.1853913e-05
0,0.00010171098
0,0.019989878
0,0.0009453587
0,0.00011728929
0,0.000286596
0,0.0002175577
0,0.0031391035
0,0.00065562414
0,0.00010430718
0,3.3190354e-05
0,7.296064e-05
0,8.7272085e-05
0,9.705967e-05
0,0.00011599862
0,8.0772144e-05
0,0.0015461198
0,0.005380075
0,0.022092419
0,0.0011324892
0,0.053092428
0,0.027871754
0,0.00025646546
0,0.0003677513
0,0.30037373
0,0.00010674893
0,0.0008502018
0,0.0024962707
0,0.01066386
0,0.0040390575
0,0.0028419474
0,0.0004165602
0,8.082238e-05
0,0.00041538605
0,0.00030218906
0,0.00018730688
0,0.0058811493
0,0.00022106284
0,0.00041904388
0,0.0011202012
0,0.0070544602
0,9.604086e-05
0,0.0015083445
0,0.00021596733
0,0.00033227023
0,3.0259353e-05
0,0.00013699089
0,0.02039913
0,0.06792505
0,8.515692e-05
0,0.00042832174
0,0.008238763
0,0.00069687224
1,0.9236656
0,0.0011623004
0,0.0006611777
0,0.0039356276
0,0.00020358103
0,0.04667533
0,0.007013253
0,0.000984165
0,0.00038123922
0,0.00020365327
0,0.00022483851
0,0.00011008243
0,0.00077386154
0,0.0163264
0,6.041496e-05
0,0.008051318
0,0.00029932286
0,0.0007866619
0,9.283964e-05
0,0.0014343187
0,0.007605437
0,0.0012109546
0,0.00041490202
0,0.0006814305
0,0.06064497
0,0.0003288566
0,0.00014146138
0,9.982679e-05
0,0.00024964657
0,6.551747e-05
0,0.0010680519
0,0.00025951356
0,0.0029506525
0,7.062102e-05
0,0.04717005
0,0.00010299874
0,0.00023121639
0,0.0017272104
0,0.0017085766
0,0.0029198036
0,0.00012784741
0,0.00010427715
0,9.357673e-05
0,0.00034961852
0,0.008997394
0,9.592571e-05
0,0.010415644
0,0.00094723806
0,0.012421398
0,0.0002819655
0,0.00017277095
0,0.0011965636
0,4.4816607e-05
0,0.00012581746
0,0.00019795494
1,0.94491524
0,0.0005121017
0,0.0069361385
0,0.00018269311
0,0.00025051352
0,5.1046532e-05
1,0.32491007
0,0.6846269
0,0.00013599341
0,0.013752367
0,0.0006829066
0,0.0010659634
0,0.007114898
1,0.9063248
0,0.00040793754
0,0.0005920178
0,0.00023353274
0,0.0011647048
0,0.0013028019
0,0.020004386
0,0.002864898
0,0.00019701007
0,0.00092743133
0,0.0044127414
0,0.001453242
0,6.416498e-05
0,0.011720174
0,0.0039432864
0,5.6661633e-05
0,2.356293e-05
0,0.00040311881
0,0.00020725888
0,0.0035126363
0,0.0024876157
0,8.964771e-05
0,0.0004923771
0,0.00043205716
0,0.00010450969
0,0.004319197
0,0.000254106
0,0.0003804947
0,0.00038846585
0,0.00012623458
0,0.00045918464
0,0.00010450969
0,8.505791e-05
0,0.0002932062
0,0.00012105886
0,0.00013607058
0,0.009917186
0,0.0047445716
0,0.005297983
0,0.00012403006
0,0.0024962707
1,0.20428382
0,0.00018725634
0,0.00012618679
0,0.020514173
0,0.00042853432
0,5.712916e-05
0,0.00013055874
0,0.0004751667
0,0.0009808855
0,0.00019911383
0,0.0020250876
0,0.0011538888
0,0.000105596286
0,0.00043257396
0,0.008712286
0,0.029015351
0,0.07186359
0,3.202347e-05
0,0.006249211
0,0.00054597197
0,0.000761775
0,0.0006978425
0,0.0006781149
0,6.041496e-05
0,0.049116667
0,0.00019610784
0,0.0002878667
0,0.0067970324
0,0.0006368579
1,0.99938333
0,0.0008627278
1,0.5205663
0,8.6124084e-05
0,0.00015296701
0,0.0002114712
0,6.22024e-05
0,3.927414e-05
0,5.511245e-05
0,0.0029779829
0,0.006066989
0,0.00070105173
0,7.4005846e-05
0,0.00023607729
0,0.00015855274
0,0.0001963567
0,0.0003991939
0,0.00067102007
0,0.001119389
0,0.00086132117
0,0.0014830895
0,2.3961114e-05
0,0.00030997154
0,0.0011269012
0,0.0052179326
0,0.00018010767
0,0.00020962629
0,0.020804588
1,0.96504897
0,0.00027714623
0,0.0022971686
0,0.00047268884
0,0.00012623458
0,0.08384779
0,0.0014075696
0,0.071910486
0,0.033702172
0,0.009883476
1,0.9848918
0,0.00022274486
0,0.00026032786
0,0.0004666323
0,0.00050216797
0,0.006337255
0,0.0004751667
0,0.00023455053
1,0.9917842
0,0.0025281587
0,0.0007148934
0,0.0021005874
0,0.027089592
0,0.00020399842
0,0.45797244
0,0.0030860591
0,0.0001795158
0,0.00010886794
0,0.006085584
0,0.0022614466
0,0.0038252247
0,0.00010272969
0,0.014936502
0,6.614663e-05
0,0.0003115067
0,0.0004292463
0,7.1305025e-05
0,0.00013237126
0,0.002241798
0,0.0014356785
0,0.0020576348
0,0.0003512805
0,0.00012188833
0,0.0020050844
0,0.00022379095
0,4.2906915e-05
0,0.00018725634
1,0.955029
0,0.000116269395
0,0.022064924
0,0.00015154296
0,0.028522031
0,0.0002031926
0,6.655144e-05
0,0.0003241437
0,0.00024364576
0,0.00018702599
0,0.00016303819
0,0.00028562493
0,0.00012694483
0,0.027871754
0,0.025814839
0,0.00011688545
0,0.0046331473
0,0.00048604503
0,6.754386e-05
0,0.000103286235
0,2.2514183e-05
0,0.00020245137
0,0.00021889956
0,0.0011539035
0,2.3828856e-05
0,0.00085996516
0,0.00025850898
0,0.00032860556
0,0.00020804173
0,0.0010912488
0,0.000532582
0,3.6564077e-05
0,0.0021769623
0,0.00010751716
0,0.00058178743
0,6.9666785e-05
0,0.00019911383
0,0.00024207008
0,0.0002275902
0,0.0025138955
0,0.0073992973
0,0.00039308643
0,0.5115443
0,0.033999886
0,0.0013765693
0,0.00028496532
0,0.0013160243
0,0.028904475
0,0.00022806134
0,0.008456583
0,0.00015254418
0,0.003015249
0,0.0022113791
0,6.466672e-05
0,0.00021889956
0,0.001139508
0,0.00037865705
0,0.0006955237
0,0.00047074945
0,9.8836215e-05
0,0.0008608309
0,0.00024481566
0,0.018563993
0,0.0019108078
0,0.0004391596
0,0.0016056778
0,0.0009302784
0,0.00017450174
0,6.655144e-05
0,2.356293e-05
0,0.0249444
0,9.156076e-05
0,0.0001818457
0,0.00045135646
0,7.043499e-05
0,0.019144548
0,0.00027843763
0,0.00012031784
0,0.0004817434
0,0.031732306
0,0.0002550176
0,5.7200792e-05
0,0.00012945394
0,0.00010303342
0,0.00037078653
0,0.0010231789
0,0.003940723
0,6.9865506e-05
