target,prediction
0,0.00042434968
0,0.0006337107
0,0.0033968883
0,0.0004435887
0,0.00018667804
0,0.00032532882
0,0.035837766
0,0.00095441524
0,0.0011006492
0,0.0011610355
0,0.13612424
0,0.00012302918
0,0.0016998377
0,0.00033248568
0,0.0033714508
0,0.00061276776
0,0.0006635234
0,0.035837766
0,0.0014271771
0,0.0033714508
0,0.00095441524
0,0.035785787
0,0.00014559564
0,0.00022008468
0,0.03325209
0,0.00014486017
0,0.007485078
0,0.035785787
0,0.00017353024
0,0.003458774
0,0.00021661923
0,0.033981897
0,0.03711181
0,0.013680422
0,0.0055895937
0,0.0036192362
0,0.0006367845
0,0.00023350758
1,0.71652114
0,0.0006562934
0,3.9961964e-05
0,0.00023518088
0,8.597966e-05
0,0.016382504
0,0.00031697255
0,0.00029938135
1,0.88165325
0,0.017280748
0,6.134512e-05
0,0.00701503
0,0.035785787
0,0.0033714508
0,0.033854563
0,0.0036192362
0,0.033981897
0,0.0071676224
0,0.005426722
0,0.0014271771
0,0.047817644
1,0.9956814
0,0.0021305152
0,0.00052636117
0,0.035785787
0,0.0003960967
0,0.034140993
0,0.00015084
0,0.0022929301
0,0.090664245
0,0.13041627
0,0.035785787
0,0.0004301329
0,0.0006337107
0,0.0006807285
0,0.038163725
0,0.00019285666
0,0.00095441524
0,0.035785787
0,7.650559e-05
0,0.044431645
0,0.08334132
0,7.268231e-05
0,0.0012695676
0,0.0037345437
0,0.0037061875
0,0.003458774
0,0.16737407
0,0.0007155218
0,0.026315842
0,0.033208005
0,0.006046244
0,0.009327674
0,0.00018655277
0,0.00031670823
0,0.010116239
0,0.0010255484
0,0.00095441524
0,0.0049279933
0,7.5706324e-05
0,0.00032161313
0,0.0069784354
0,0.0033714508
0,0.0036192362
0,0.03600611
0,0.0060464786
0,0.0017345953
0,0.00014486017
0,0.04632051
1,0.07085018
0,0.033208005
0,0.00048341576
0,0.00048936007
0,0.0048506455
0,0.014848261
0,0.005943759
0,0.0036192362
0,0.0071676224
0,0.0024183656
0,0.00011230401
0,0.0040912433
0,0.004853777
0,0.0033714508
0,0.020271953
0,0.020308655
0,0.00014911164
0,0.02170491
0,0.0033714508
0,0.0046229856
0,0.00480748
0,0.00095441524
0,0.034739096
0,0.029764278
1,0.93858844
0,0.034834918
0,0.008430782
0,0.0019482019
0,0.038654815
0,0.0013124344
0,0.033208005
0,0.004402654
0,0.06870793
0,0.0069784354
0,0.00021550327
0,0.00701503
0,9.423302e-05
0,9.792677e-05
0,0.002422674
0,0.0069784354
0,0.0009861581
0,0.003458774
0,0.035785787
0,0.035785787
0,0.00015267966
0,0.0043880995
0,0.0011610355
0,0.033208005
0,0.0071676224
0,0.040463254
0,0.035785787
0,0.0014271771
0,0.03325209
0,0.0011343473
0,0.03711181
0,0.0033714508
0,0.00040146266
0,0.00030870072
0,0.00038112528
0,0.00016531904
0,0.0070545203
0,0.0003952887
0,0.033208005
0,0.00044053447
0,0.00701503
0,0.035801206
0,0.00057079043
0,0.14394271
0,0.0069784354
0,0.00040960396
0,0.0069784354
0,0.0010042958
0,0.033208005
0,0.035785787
0,0.0033714508
0,0.002314949
0,0.011885299
0,0.035837766
0,0.036534302
0,0.0069784354
0,0.60060954
0,0.00025540157
0,0.00016979776
0,0.0071676224
0,0.00028681936
0,0.0005873213
0,0.0019577267
0,0.03711181
0,0.03626494
0,0.111801475
0,0.012845123
0,0.003458774
0,0.0003879672
0,0.024316419
0,0.00095441524
0,0.00022527797
0,0.035785787
0,0.00023867252
0,0.00095441524
0,0.00021931445
0,0.007070437
0,0.035785787
0,0.00095441524
0,9.1381866e-05
0,9.585219e-05
0,0.033208005
0,0.0003641206
0,0.034684684
0,0.037702844
0,0.00095441524
0,0.00023033778
0,0.00042095323
0,0.035785787
0,0.00022861302
0,0.0069784354
0,0.37035793
0,0.0001938023
0,0.009789393
0,8.0967715e-05
0,0.045441892
0,0.0003668547
0,0.0069784354
0,0.0069784354
0,0.0069784354
1,0.057138946
0,0.00128571
0,0.033208005
0,0.0005899309
0,0.0033714508
0,0.07531023
0,0.033208005
0,0.0070452006
0,0.0020804952
0,0.000656978
0,0.003458774
0,0.00037812462
0,0.05652779
0,0.14845651
0,0.0003708864
0,0.00018177183
0,0.02397901
0,0.00018319968
0,0.00023062609
0,0.00015323446
0,0.054167356
0,0.0007781483
0,0.0036192362
0,0.0033714508
0,0.00027291648
0,6.998847e-05
0,0.000760613
0,0.0069784354
0,0.000124961
0,0.03325209
0,7.674811e-05
0,0.0033714508
0,0.0033714508
0,0.00014420087
0,0.0037656447
0,0.033208005
0,0.0006929801
0,0.033208005
0,0.015248335
0,0.00030035537
0,0.0578859
0,0.033208005
0,0.0009161286
0,0.006021669
0,0.0029679097
0,0.13106766
0,0.040463254
0,0.0108131375
0,0.004069656
0,0.00024555976
0,0.0033714508
0,0.00042035274
0,0.001935297
0,0.0024320255
0,0.035785787
0,0.00095441524
0,8.1488855e-05
0,0.00035944968
0,0.0003960967
0,0.0024997662
0,0.0047992147
0,0.0069784354
0,0.033208005
0,0.0019725873
0,0.00032532882
0,0.0003825473
0,0.0033714508
0,0.00112986
0,0.00048574834
0,0.033208005
0,0.03626494
0,0.0013303263
0,0.011454102
0,0.00031137455
0,0.0007996621
0,0.00022527797
0,0.0009187383
0,0.00022811268
0,0.03626494
0,0.024632728
0,0.00095441524
0,0.00701503
0,0.003458774
0,0.0069784354
0,0.033208005
0,0.0069784354
0,0.0027433007
0,0.008881759
0,0.005238362
0,0.008432679
0,0.033208005
0,0.17599176
0,0.0015647508
0,0.0011006492
1,0.7653457
0,0.004086356
0,0.00032892995
0,0.004309324
0,0.0032778177
0,0.00038140954
0,0.00014880032
0,0.0002490876
0,0.0033714508
0,0.00014829563
1,0.7630027
0,0.010831826
0,0.00020241468
0,0.00062727986
0,0.00021973978
0,0.09346339
0,0.011158767
0,0.0071676224
0,0.00019488468
0,0.0036192362
0,0.03881524
0,0.00031773225
0,0.0030095307
0,0.035785787
0,0.00017980309
0,0.035837766
0,0.00033118168
0,0.0071676224
0,0.035785787
0,0.0036192362
0,0.0061465106
0,0.49597573
0,0.003458774
0,0.00050248514
0,0.003867515
0,0.08364319
0,0.038654815
0,0.00021278669
0,0.00031670823
0,0.00096403225
0,8.345322e-05
0,0.05667451
0,8.523849e-05
0,0.007830583
0,0.007586929
0,0.0003708864
0,0.034951143
0,0.04066188
0,0.00095441524
0,0.00015641861
0,0.00701503
0,0.00025442528
0,0.083172016
0,0.035785787
0,0.0028567922
0,0.0036110706
0,0.035785787
0,0.034739096
0,0.0070452006
0,0.0001556445
0,0.0003194901
0,0.0010322045
0,0.04184115
0,0.035785787
0,0.0011974341
0,0.0045851786
0,5.4214917e-05
0,0.0003058349
0,0.003458774
0,0.0067276973
0,0.005262647
0,0.033208005
0,0.00018838639
0,0.0073109544
0,0.00032071353
0,0.00095441524
0,0.0019791252
0,0.0003077158
0,0.034739096
0,0.00016196193
0,0.03325209
0,0.03600611
0,0.0013055209
0,0.0020804952
0,0.00035012836
0,0.0026840526
0,0.00030870072
0,0.00018031833
0,0.033208005
0,0.000105006366
0,0.0006760039
0,0.001119358
0,0.003333664
0,0.0007918118
0,0.035785787
0,0.0009784885
0,0.00053746667
0,0.0051303664
0,0.0068884077
0,0.00019405804
0,0.00610633
0,0.03325209
0,0.012127548
0,0.6978392
1,0.20829278
0,0.0033714508
0,0.27424356
0,0.009946594
0,0.00015711848
0,0.043731954
0,0.00056689273
0,0.013287391
0,0.80155116
0,0.00019285666
1,0.99711263
0,0.0005112886
0,0.033208005
0,0.00011230401
0,0.003458774
0,0.03600611
0,0.0033714508
0,0.0033714508
0,0.00058418146
0,0.0071676224
0,0.00014420087
0,0.00030175634
0,0.00044981085
0,0.0071676224
0,0.00017985591
1,0.997285
0,0.084944695
0,0.035837766
0,0.0036192362
0,0.033208005
0,0.00030854892
0,0.00026440845
0,0.00010894094
0,0.00095441524
0,0.033208005
0,0.033208005
0,0.00071677385
0,0.035785787
0,0.011768711
0,0.0023471867
0,0.00093551504
0,0.0069784354
0,0.00020999898
0,0.002212824
0,0.027585067
0,0.03600611
0,0.035837766
0,0.00028616382
0,0.00021324672
0,0.035785787
0,0.035785787
0,0.00737188
0,0.58801377
0,0.03379403
0,0.00014420087
0,0.033208005
0,0.0069784354
0,0.00012573169
0,0.07283952
0,0.004868392
0,0.0039091823
0,0.0033714508
0,0.0002578168
0,0.00032889485
0,0.044616424
0,0.0001934034
0,0.084426954
0,0.02270958
0,0.03325209
0,0.0033714508
0,0.033208005
0,0.0005884237
0,5.739241e-05
0,0.00035832953
0,0.037227985
0,0.0050916374
0,0.0011610355
0,0.0005506282
0,0.00018348097
0,0.00014486017
0,0.00063002243
0,0.20620842
0,0.00030062153
0,0.035785787
0,9.028668e-05
0,0.00035832953
0,0.033854563
0,0.035785787
0,0.033747856
0,0.00018838639
0,0.00095441524
0,0.035785787
0,0.009327674
0,0.00016096275
0,0.0042193066
0,0.008514249
0,0.0003033503
0,0.036895018
0,0.058161493
0,0.00036613515
0,0.035785787
0,0.035837766
0,0.00014256012
0,0.00095441524
0,0.00095441524
0,3.093036e-05
1,0.9425472
0,0.035785787
1,0.96362144
0,0.00020914954
0,0.006550603
0,0.14399773
0,0.00032532882
0,0.03824669
0,0.0020271672
0,0.03652722
0,0.025012447
0,7.861724e-05
0,0.033208005
0,0.0033714508
0,0.00011814272
0,0.00095441524
0,0.00014735994
0,0.003458774
0,0.00030847802
0,0.00028681936
0,0.00701503
0,0.79301184
0,0.026212368
0,0.00034072853
0,0.00015711848
0,0.0033714508
0,0.00026421668
0,0.000196971
0,8.495909e-05
0,0.035837766
0,0.00028688746
0,0.0075666774
0,0.008063928
0,0.033208005
0,0.00031912723
0,0.00033899592
0,0.03942862
0,0.13923866
0,0.023691485
0,0.026147924
0,0.03824669
0,0.001133671
0,0.0072327293
0,0.0069784354
0,0.003977178
1,0.7127293
0,0.035837766
0,0.00032532882
0,0.008162921
0,0.0033410725
0,0.0017445724
0,0.00037012732
0,0.035785787
0,0.0005753157
0,0.003959313
0,0.034726057
0,0.0033714508
0,0.0083785355
0,0.06794753
0,0.0049971705
0,0.00022764641
0,0.0069784354
0,0.005774834
0,0.015973378
0,0.033208005
0,0.031019486
0,0.017064326
0,3.9992578e-05
0,0.0037061875
0,0.035785787
0,0.00017540975
0,0.000179776
0,0.033208005
0,0.12896164
0,0.0009861581
0,0.00028624103
0,0.0003960967
0,0.033208005
0,0.0001938023
0,0.0010971852
0,0.0033714508
0,0.00017977481
0,0.00046384748
0,0.033208005
0,0.000102053935
0,0.00095441524
0,0.033208005
0,0.070605755
0,0.0033714508
0,0.013400331
0,0.010383374
0,0.00021679609
0,0.00095441524
0,0.0069784354
0,0.08680925
0,0.00095441524
0,0.0006100528
1,0.08369737
0,0.0075666774
0,0.035785787
0,0.0010757477
0,0.11129178
0,0.034739096
0,0.038654815
0,0.00010099473
0,0.044431645
0,0.0033714508
0,0.00095441524
0,0.0047177467
0,0.005002204
0,0.011201768
0,5.3647494e-05
0,0.019695494
0,0.03824669
0,0.02661481
0,0.0033714508
0,0.004216623
0,0.0069784354
0,0.0004246694
0,0.04395759
0,0.00017980309
0,0.035785787
0,0.008093964
0,0.0033714508
0,0.0036192362
0,0.035785787
0,0.0033714508
0,0.0015208973
0,0.0005705432
0,0.0001938023
0,0.00095441524
0,0.007229132
0,0.03711181
0,0.050000295
0,6.3320855e-05
0,0.15968394
0,0.00016096275
0,0.0003825473
0,0.00018914395
1,0.36250725
0,0.006591292
0,0.00025805857
0,0.00069181307
0,0.0003960967
0,0.0011006492
0,0.0026588899
0,0.0033714508
0,0.008570708
0,0.035837766
0,0.04408219
0,7.604713e-05
0,0.0033714508
0,0.009789393
0,0.03600611
0,0.0024661876
0,0.0006209834
0,0.033208005
0,0.0009861581
0,0.0027158624
0,5.7445362e-05
0,0.006884276
0,0.008093964
0,0.8349445
0,0.03824669
0,0.0010729117
0,0.00020035132
0,0.034053627
0,0.02388665
0,0.00031280008
0,0.006550603
0,0.00017825821
0,0.0069784354
0,0.00019285666
0,0.033208005
0,0.0042262664
0,0.024234347
0,0.0009861581
0,0.09113219
0,0.0018472916
0,0.037078977
1,0.9299984
0,0.00031656242
0,0.002062922
0,0.00283442
0,0.00014486017
0,0.037227985
0,0.033208005
0,0.0008023967
0,0.004393867
0,0.07850098
0,0.0022689353
0,0.00032532882
0,0.00015100047
0,0.0052517694
0,0.03322267
0,0.040463254
0,0.00019790114
0,0.00111465
0,0.00018823952
0,0.0019123253
0,0.03824669
0,0.004309324
0,0.035785787
0,0.036534302
0,0.0015312487
0,0.033208005
0,0.063789606
0,0.00094607327
0,0.013461333
0,0.035785787
0,0.0011004987
0,0.0003975893
0,0.00050929654
0,0.0005230937
0,0.001348657
0,0.0010942292
0,0.00037327645
0,0.035785787
0,0.06138321
0,0.034739096
0,0.0009861581
1,0.6950647
0,0.03190495
0,0.00064656185
0,0.003959313
0,0.00044242758
0,0.00095441524
0,0.00015008693
0,0.00042095323
0,0.13687079
0,0.0007471232
0,0.00010640949
1,0.33776474
0,0.035785787
0,0.00020415876
0,0.00015900967
0,0.0010530655
0,0.00014420087
0,0.033208005
0,0.0008649275
0,0.033208005
0,0.00040419586
0,0.00030783727
0,0.00014142538
0,0.00024254646
0,0.035801206
0,0.00015856544
0,0.00020831663
0,0.00015711848
0,0.001042243
0,0.0033714508
1,0.8524621
0,0.0026017942
1,0.9493753
0,0.0033714508
0,0.00015084
0,0.035481658
0,0.033208005
0,0.00021326258
0,0.00095306494
0,0.00030313348
0,0.00095441524
0,0.0010971852
0,0.003458774
0,0.014302832
0,0.15045884
0,0.0011006492
0,0.00014711116
0,0.011586702
0,0.00052394596
0,0.035837766
0,0.10515132
0,0.07798944
0,0.0010322045
0,0.00026391508
0,0.034703966
0,0.00034529978
0,0.0009152205
0,0.0004754125
0,0.001119358
0,0.0002330245
0,0.0028960386
0,0.0068731937
0,0.0030966278
0,0.00701503
0,0.0033714508
0,0.0341561
0,0.00033960486
0,0.034951143
0,0.00028279985
0,0.0081226565
0,0.0032035569
0,0.06621741
0,0.036534302
0,0.035785787
0,0.00020831663
0,0.025301877
0,0.07402574
0,0.0003708864
0,0.0005510151
0,0.0043446915
0,0.060424093
0,0.000102579135
0,0.035785787
0,0.00017980309
0,0.03602012
0,0.035837766
1,0.95132446
0,0.00030440834
0,0.0069784354
0,0.007485078
0,0.00095441524
0,0.034726057
0,0.00037993037
0,0.03325209
0,0.006748316
0,0.0013303263
0,0.00285045
0,0.00062727986
1,0.97034264
0,0.0002958172
0,0.004069656
0,0.00078054855
0,0.00016665325
0,0.00032901714
0,0.00014486017
0,0.0002697349
0,0.00022178802
0,0.044695415
0,0.03325209
0,0.0003177371
0,0.00014711116
1,0.33640653
0,0.009789393
0,0.0033714508
0,0.033208005
0,0.00019271015
0,0.0033714508
0,0.00049739267
0,0.0036192362
0,0.00018273841
0,0.00050321926
0,0.021221383
0,0.0005055565
0,0.0001906315
0,0.035481658
0,0.09792949
0,0.035785787
0,0.2881936
0,0.033854563
0,0.038654815
0,0.00018795954
0,0.0020373147
0,3.4631383e-05
0,0.033208005
0,0.0010530655
0,0.034739096
0,0.00032532882
0,0.0056209667
0,0.00032889485
0,0.00015711848
1,0.32842222
0,0.009327674
0,0.00018452661
0,0.00015711848
0,0.056985583
0,0.0007471232
0,0.0033714508
0,0.033208005
0,0.035785787
0,0.0013055209
0,0.003278796
0,0.0003960967
0,0.00019370716
0,0.0036192362
0,0.0069784354
0,0.0013187452
1,0.9826247
0,0.0013184331
0,0.0009047566
0,0.00020551927
0,0.00019440436
0,0.0071676224
0,0.0069784354
0,0.0069784354
0,0.00015900967
0,0.0036192362
0,0.00095441524
0,0.0003808077
0,0.0036192362
0,0.0008319336
0,0.005426722
0,0.0033714508
0,0.035785787
0,0.00012586317
0,0.03380014
0,0.033208005
0,0.000182044
0,0.033208005
0,0.0021051401
0,0.0041213077
0,0.00035003576
0,0.00014605213
0,0.0003107506
0,0.0002767739
0,0.0071676224
0,0.005964952
0,0.0007996621
0,0.00018838639
0,0.035785787
0,0.0001793974
0,0.033208005
0,0.0071676224
0,0.00095441524
0,0.00041280323
0,0.033208005
0,0.0062475856
0,9.808705e-05
0,0.0009159982
0,0.035785787
0,0.016862793
0,0.035785787
0,0.061521333
0,0.00016121326
0,0.035785787
0,0.008207532
0,0.0033714508
0,8.2527535e-05
0,0.0069784354
0,0.001119358
0,0.0007808093
0,0.00095441524
0,0.040463254
0,0.00019713202
0,0.0071676224
0,0.010516148
0,0.00044272016
0,0.00018338529
0,0.033208005
0,0.00095209834
0,0.035785787
0,0.000335471
0,0.001119358
0,0.00057672744
0,0.0033714508
0,0.00436601
0,0.024274487
0,0.001647325
0,0.019690156
0,0.0077959537
0,0.00014310572
0,0.034739096
0,0.00022400165
0,0.00015732927
0,0.00032991517
0,0.036308106
0,0.003417992
0,6.5535845e-05
0,0.0049186093
0,0.00015323446
0,0.032194138
0,0.003538106
0,0.000105208215
0,0.00019271015
0,0.00013763062
0,0.00095441524
0,0.00019594411
0,0.003458774
0,0.0069784354
0,0.00015323446
0,0.0069784354
0,0.0071676224
0,0.0052100276
0,0.0069784354
0,0.035785787
0,0.033854563
0,0.035837766
0,0.00015267966
0,0.003458774
0,0.035837766
0,0.042727347
0,0.00071351073
0,0.035801206
0,7.731196e-05
0,0.0041944054
0,0.0006288925
0,0.00058849127
0,0.033208005
0,0.00043780866
0,0.03545842
0,0.00015323446
0,0.0033714508
0,0.2381853
0,0.00039895857
0,0.0004958549
0,0.035785787
0,0.00015267966
0,0.00016727048
0,0.0003825473
0,0.0011006492
0,0.00021419572
0,0.0002787072
0,0.000105208215
0,0.0117414575
0,0.0033714508
0,0.00016938895
0,0.0011006492
0,0.00095441524
0,0.0010530655
0,0.0005211381
0,0.00019956009
0,0.00019978837
0,0.000102053935
0,0.00029903077
0,0.0076739537
0,0.002062922
0,0.009673596
0,0.0069784354
0,0.0033714508
0,0.010852056
0,0.111801475
0,0.03298791
0,0.0042130025
0,0.123964615
0,0.005108923
0,0.0046100337
0,0.2024445
0,0.040463254
0,0.0041002487
0,0.0072110067
0,0.0006172004
0,0.035408784
0,0.00018823952
0,0.00029498892
1,0.93613577
0,0.07659135
1,0.84634024
0,0.044616424
0,0.00095441524
0,0.03325209
0,0.0012043649
0,0.00022527797
0,0.033208005
0,0.035785787
0,0.0010971852
0,0.019924989
0,0.00013530851
0,0.0166775
0,9.808705e-05
0,0.03322267
0,0.033208005
0,0.0077763447
0,0.0069784354
0,0.015802009
0,0.034739096
0,0.0076995147
0,0.0026414015
0,0.0036192362
1,0.051498167
0,0.03325209
0,0.0033714508
0,0.0006760039
0,0.16871934
0,8.8646295e-05
0,0.004139097
0,0.0014759072
0,0.0071676224
0,0.004222052
0,0.15906224
0,0.038184483
0,0.0040593473
0,0.00019166728
0,0.81564647
0,0.0002055773
0,0.0014519915
0,0.0007545319
0,0.009118061
0,0.00095441524
0,0.018589051
0,0.035785787
0,0.1417146
0,0.0014512546
0,0.00095441524
0,0.00032532882
0,0.003458774
0,0.009118061
0,0.00095441524
0,0.0031007212
0,0.036426056
0,0.00095441524
0,0.03607371
0,0.74896014
0,0.01416448
0,0.0058724326
0,0.035785787
0,0.0003487613
0,0.00019846634
0,0.00044600765
0,0.0073109544
0,0.035837766
0,0.034739096
0,0.003071739
0,0.0010824255
0,0.00032948644
0,0.0037005367
0,0.0064222733
0,0.0041213077
0,0.356851
0,8.965283e-05
0,0.0033714508
1,0.06445978
0,0.035785787
0,0.008331956
0,0.033854563
0,0.00012600824
0,0.0069784354
0,0.004222052
0,0.0069784354
0,0.005271578
0,0.00095441524
0,0.007925631
1,0.9493753
0,0.00772994
0,0.007904872
0,0.008093964
0,0.0003407789
0,0.00014626983
0,0.011499029
0,0.035785787
0,0.0041682585
0,0.0037876682
0,0.035785787
0,0.033208005
0,0.0001359133
0,0.03600611
0,0.06617493
0,7.9755184e-05
0,0.0069784354
0,0.034739096
0,0.040463254
0,0.72851616
0,0.03322267
0,0.00095441524
0,0.0033714508
0,0.007874698
0,0.00010192857
0,0.0033714508
0,0.033208005
0,0.17815252
0,0.00048955955
0,0.00011814272
0,0.0004435887
0,0.00032532882
0,0.0033714508
0,0.00281899
0,0.0071676224
0,0.0005640005
0,0.0071676224
0,0.035072632
1,0.90905964
0,0.0014271771
0,0.0068472335
0,0.0934439
0,0.008303766
0,8.8646295e-05
0,0.00066726806
0,0.03626494
0,0.033208005
0,0.047342844
0,0.0010868504
0,0.00020578693
0,0.023338892
0,0.0006740729
0,0.0036192362
0,0.00035667146
0,0.0008307893
0,0.022974828
0,0.0019482019
0,0.035837766
0,0.00017457629
0,0.00015711848
0,0.0022955278
0,0.0039080037
0,0.013275404
0,0.00015267966
0,0.00015267966
0,0.035837766
0,0.0042882143
0,0.0034989384
0,0.035785787
0,0.005047545
0,0.00011388725
0,0.0069784354
0,0.00029498892
0,0.00068900554
0,0.03626494
0,0.016155973
0,0.035785787
0,0.06153183
0,0.00019297603
0,0.0033714508
0,0.0070452006
0,0.0069784354
0,0.007485078
0,0.008023645
0,0.3171206
0,0.035785787
0,0.0080536185
0,0.00015781923
1,0.9363347
0,0.009021115
0,0.09643561
0,0.0069784354
0,0.00031403473
