target,prediction
0,0.76734924
0,0.0014400149
0,0.0003741812
0,4.374075e-05
0,0.00011932302
0,0.0074978704
0,0.0007027766
0,7.6302895e-05
0,0.0036369509
0,0.00042765
0,0.00022501565
0,0.0006805758
0,0.007965016
0,0.008325406
0,0.0015903043
0,0.0036369509
0,0.0076765325
1,0.99101895
0,0.0069807554
0,0.001526061
0,0.0014400149
0,0.00077726494
0,0.001484417
0,0.0014263041
0,3.946467e-05
0,0.0016089235
0,0.0023907595
0,0.0008453932
0,0.0008598984
0,0.000461159
0,0.009085608
0,0.0075473986
0,0.0016089235
0,3.369051e-05
0,0.0030933043
0,0.0008453932
0,0.0036369509
0,0.0006805758
0,0.0007828067
0,0.0014400149
0,0.00596199
0,0.0035654758
0,0.0069807554
0,0.00022663458
0,0.0013394533
0,0.009576855
0,4.6104127e-05
0,0.0005477904
0,0.0011748088
0,0.00078963983
0,0.020734118
0,0.016952237
0,0.0073125986
0,0.0019406317
0,0.000461159
0,0.0037833776
0,0.0076765325
0,0.0016019898
0,0.00081264303
0,0.0034265022
0,0.000461159
0,0.015385121
0,3.797118e-05
0,0.010984807
0,0.00036316208
0,0.00797835
0,0.0076765325
0,0.001641647
0,0.00716444
0,0.0008583982
0,0.20164911
0,0.0076765325
0,0.0016089235
0,0.0017970505
0,0.0008925509
0,0.023528447
0,0.0010995734
0,6.28274e-05
0,3.797118e-05
0,0.14707217
0,0.011986737
0,0.0075473986
0,0.00087183487
0,0.0005635214
0,0.00026813315
0,0.00067431806
0,0.0008735919
0,0.002205457
0,4.405266e-05
0,0.012062221
0,0.00046179598
0,0.04551991
0,0.0004980096
0,5.232527e-05
0,0.007614412
0,0.0011748088
0,0.0006805758
0,0.0006805758
0,0.00032982367
0,0.14066637
0,0.0014400149
0,0.0038765343
0,0.008044248
0,0.0005637444
1,0.99756765
0,0.0030298724
0,0.0075473986
0,0.001757162
0,0.009912523
0,0.012055778
0,0.0009873549
0,0.0014400149
0,0.0036369509
0,0.0075473986
0,0.008011925
0,0.0034686327
0,0.0008629004
0,0.0069807554
0,0.0006805758
0,0.0007962954
0,0.0048437426
0,0.0027693887
0,0.00028845953
0,0.00052679935
0,0.00024532806
0,0.00047411546
0,0.00491175
0,0.00026847236
0,0.007839197
0,0.0004964875
0,0.0006805758
0,3.216306e-05
0,0.0075473986
0,0.0008453932
0,0.00937339
1,0.99695814
0,0.0037629139
0,0.0014400149
0,0.00054130016
0,0.0076765325
0,0.00079370756
0,0.0075473986
0,0.0014400149
0,0.003701053
0,0.0069807554
0,0.0075473986
0,0.0069807554
0,0.00024532806
0,0.006357727
0,0.00029965406
0,7.489699e-05
0,0.00012883858
0,0.0038864366
0,0.0036369509
0,0.0036369509
0,0.0069807554
0,0.0014400149
0,0.00024532806
0,0.007839197
0,0.0043130782
0,0.0076503255
0,0.0075473986
0,0.00018664208
0,0.009037465
0,0.0559173
0,0.00019890186
0,0.0006805758
0,0.01700423
0,0.01008763
0,0.0034065975
0,0.0005845413
0,0.0036369509
0,0.000461159
0,0.0019406889
0,0.00716444
1,0.84164333
0,0.017071063
0,0.001484417
0,0.008840467
0,0.13167661
0,0.00024767595
0,0.0006110167
0,0.0069807554
0,0.0036369509
0,0.13883142
0,0.00596199
0,0.0002469789
1,0.13306922
0,0.0004848789
0,0.0015845668
0,0.0009470612
0,0.00062843953
0,0.80933934
0,4.469049e-05
0,0.00010825479
0,0.00596199
0,0.0011612888
0,0.008491103
0,0.0036369509
0,0.00078963983
0,0.0069807554
0,0.007031963
0,0.0011770844
0,0.008579196
0,0.0005921129
0,0.00046179598
0,4.374075e-05
0,0.0012298872
0,0.007097994
0,0.003701053
0,0.005351009
0,0.0036369509
0,0.0069807554
0,0.0016650289
0,0.0108678425
0,0.0014400149
0,0.0008453932
0,0.0075473986
0,0.0069807554
1,0.6600704
0,0.014450079
0,0.00596199
0,0.0004848789
0,0.0069807554
0,0.0008453932
0,0.00716444
0,0.00084583997
0,0.009300075
0,0.0037991903
0,0.00053467276
0,0.0008414095
0,0.00046179598
0,0.0036369509
0,0.0028909908
0,0.001484417
0,0.0014400149
0,0.00596199
1,0.9972494
0,0.0007410326
0,0.01283338
0,0.011767674
0,0.0007957421
0,0.006999144
0,0.0014941173
0,0.0075473986
0,0.009091668
0,0.0062841973
0,0.00024532806
0,5.7196376e-05
0,0.00027151368
0,0.020110734
0,0.0009594283
0,0.007745273
0,0.0004964875
0,0.0004848789
0,0.012582922
0,0.00024532806
0,0.00024532806
0,0.0009477329
0,0.0036369509
0,0.0069807554
0,0.0046403217
0,0.028020142
0,0.0008453932
0,0.00013755215
0,0.0005134607
0,0.00029815282
0,0.0010459896
0,0.001484417
0,0.018908327
0,0.009378125
0,0.0022846176
1,0.13796826
0,0.00716444
0,0.0078075365
0,0.0036369509
0,0.00026151424
0,0.001484417
0,0.0015990479
0,0.003701053
0,0.15557496
0,0.007492837
0,0.0006727358
0,0.013290992
0,3.797118e-05
0,0.0037991903
0,0.009091668
0,0.000461159
0,0.0008453932
0,0.014059912
0,0.0019294829
0,0.011604979
0,0.0016013936
0,0.0058855056
0,0.00087853783
0,0.008520672
0,0.0016089235
0,0.0010451458
0,0.000255576
0,0.00090085174
0,0.002409306
0,0.020794725
0,0.0078050173
1,0.8288459
1,0.40015623
0,0.0014400149
0,0.0011715044
0,0.0014400149
0,0.0015213608
0,0.00596199
0,0.001484417
0,0.0023985044
0,0.0037991903
0,0.0008453932
0,0.0002469789
0,0.0069807554
0,6.2882726e-05
0,0.00716444
1,0.87455535
0,5.794029e-05
0,0.0002607907
0,0.04939938
0,0.00037641532
0,0.004524721
0,0.00759394
0,0.0012458444
0,0.007919413
0,0.00078188075
0,0.051271047
0,0.0033404373
0,0.00071172667
0,0.0001244422
0,0.008380319
0,0.0010950414
0,0.26652834
0,0.0008946514
0,0.0073125986
0,0.00033872746
0,0.0036369509
0,0.0043995553
0,3.7853642e-05
0,0.0010368397
0,0.0006805758
0,0.0006805758
0,0.009710186
0,0.0035582138
0,0.0069807554
0,0.000461159
0,0.029821983
0,0.0014400149
0,4.8550686e-05
0,0.0002474227
0,0.008044248
0,0.27022338
0,0.00027199404
0,0.0211944
0,0.0035779132
0,0.00716444
0,0.0036369509
0,0.0069807554
0,0.0076765325
0,0.0069807554
0,0.0081032375
0,0.0007428327
0,9.147812e-05
1,0.7610752
0,0.000714417
0,0.03428584
0,0.0014400149
0,0.00078471197
0,4.072754e-05
0,0.002397341
0,0.015450462
0,0.001484417
0,4.1794516e-05
0,0.00015065732
0,3.797118e-05
0,0.0002069676
0,0.04444739
0,0.0075473986
0,8.405381e-05
0,0.0008465096
0,4.8200036e-05
0,0.0076765325
0,0.047296543
0,0.009126491
0,0.0076765325
0,0.0043806164
0,0.001484417
0,0.0008453932
0,3.797118e-05
0,0.006999144
0,0.0075473986
0,0.020794725
0,0.0006805758
0,0.00046698915
0,0.0075473986
0,0.0002469789
0,0.0014400149
0,0.0069807554
0,0.007663209
0,9.090237e-05
0,0.0015965787
0,0.001755403
0,0.0001786368
0,0.0049412013
0,0.0008453932
0,0.00018568143
0,0.0075473986
0,0.0048513226
0,0.0008453932
1,0.9906459
0,0.0093727745
0,0.0021020742
0,0.0008810762
0,0.0069807554
0,0.005370714
0,0.00070077693
0,0.0016761251
0,0.0036481926
0,0.0069807554
0,0.003111025
0,0.0043130782
0,0.0003425564
0,0.00087853783
0,0.009037465
0,0.0002469789
0,0.0005460399
0,0.001484417
0,0.0036369509
0,0.0011091369
0,0.025337294
0,0.0010091243
0,0.0002091641
0,0.0076765325
0,0.0045962017
0,0.0005261452
0,0.0016089235
0,0.00085511117
0,0.00040649055
0,0.0008453932
0,0.0075473986
0,0.026808297
0,0.01244674
0,0.0001231192
0,0.004847983
0,6.260964e-05
0,3.7664417e-05
0,0.0044949516
0,4.1522624e-05
0,0.0075473986
0,0.0005584903
0,0.0016297052
0,0.021607291
0,3.7853642e-05
0,0.0033624107
0,0.00087023096
0,0.0076765325
0,0.005287184
0,0.0008453932
0,0.00034682846
0,0.0008453932
0,0.0003785096
0,0.519542
0,0.0006771433
1,0.6484557
0,0.0028988847
0,0.04879539
0,0.0075473986
0,0.33328974
0,0.00010825479
0,0.0020032637
0,0.0036369509
0,0.0009421603
0,0.0075473986
0,0.07718713
0,0.0028440615
0,0.0069807554
0,5.3219523e-05
0,0.0005023633
0,0.004457524
0,0.008315975
0,0.000461159
0,0.0009412079
0,0.0008453932
0,0.00716444
0,0.0014400149
0,0.0038864366
0,0.0005797852
0,0.0002469789
0,0.0049412013
0,0.00057907583
0,0.0031326418
0,0.003118951
0,0.016126916
0,3.4339053e-05
0,0.002427563
0,0.0025296563
0,0.0005261452
0,5.146773e-05
0,0.003701053
0,0.010749985
0,0.0069807554
0,0.47938815
0,0.0011091369
0,0.0014891884
0,0.000461159
0,0.004457524
0,0.00716444
0,0.0069807554
0,0.0036369509
0,0.00071172667
0,0.086436465
0,3.797118e-05
0,3.797118e-05
0,0.0065273587
0,0.0069807554
0,0.008444285
0,0.0036369509
0,0.010714637
0,0.0069807554
0,0.0027693887
0,0.010309429
0,0.00716444
0,0.0018841919
0,0.00206115
0,0.000552913
0,0.0036369509
0,0.045529753
1,0.9996191
0,0.0037991903
0,0.0036369509
0,0.0003965871
0,0.0047019413
0,0.007513375
0,0.0062841973
0,0.017754318
0,0.009576855
0,0.0054661944
0,0.0058572143
0,0.0008453932
0,0.0036481926
0,0.0135051925
0,0.009606294
0,0.00022615174
0,0.0006805758
0,0.00024532806
0,0.39803138
0,0.0014400149
0,0.023415674
0,0.0006805758
0,0.007492837
0,0.0004964875
0,0.0027202247
0,0.0039909817
0,0.20486085
0,0.007614412
0,0.0014400149
0,0.0017367797
0,0.0006805758
0,7.3540905e-05
0,0.0076765325
0,0.0005143336
0,0.001458798
0,0.00086161704
0,0.0063569527
0,0.0075473986
0,0.01737319
0,0.0026267322
0,0.0069807554
0,0.00083358766
0,0.33985007
0,0.00079478347
0,0.0020384241
0,0.009378125
0,0.00716444
0,0.008579196
0,0.00021198983
0,0.0036369509
0,0.0036481926
0,0.009091668
0,0.009013556
0,0.000139061
0,0.00024532806
0,0.003111025
0,0.0037680028
0,0.0006805758
0,0.0016617735
0,0.0045342436
0,0.0021075106
0,0.0069807554
0,0.00865469
0,0.0034098206
0,0.00037641532
0,0.0075473986
0,0.0014400149
0,0.009091668
0,0.0037991903
1,0.98640174
0,0.0016089235
0,0.028795386
0,0.009378125
1,0.99789244
0,0.0069807554
0,0.0025163288
0,0.0036369509
0,0.0023715093
0,0.0076765325
0,0.0075473986
0,0.04813546
0,0.0014400149
0,0.008011925
0,0.00047362127
0,0.0010856413
0,0.007031963
0,3.3383738e-05
0,0.0008453932
0,0.00093902997
0,0.0012592071
0,0.0012592677
1,0.9954223
0,0.0075473986
0,0.0016297052
0,0.0023492377
0,0.007031963
0,0.00042219483
0,0.00017436733
0,0.009606294
0,0.0014400149
0,0.0006805758
0,0.001484417
0,0.0036990002
0,0.0006805758
0,0.0005365302
0,0.0062841973
0,0.09252418
0,0.00024532806
0,0.0036369509
0,0.0036481926
0,0.0014400149
0,0.0045962017
0,0.000461159
0,0.0006842604
0,0.0075473986
0,0.0002469789
0,4.2115393e-05
1,0.9435472
0,0.0069807554
0,0.00937339
0,0.019018006
0,0.0013396435
0,0.0041025192
0,0.0008453932
0,0.027424455
0,0.0011231065
0,0.0069807554
0,0.0011353543
0,0.00024532806
0,0.01724298
0,0.0009594283
0,0.01942933
0,3.135209e-05
0,0.00094278716
0,0.000714417
0,0.0022760113
0,0.0008453932
0,0.024731807
0,0.0038429252
0,0.0036369509
0,0.0008453932
0,0.0075473986
0,0.0008453932
0,0.0008725812
0,0.0016706516
0,0.0006805758
0,0.0019241084
0,0.0041528526
0,0.0066277003
0,3.4375258e-05
0,3.797118e-05
0,0.009410873
0,0.00024532806
0,0.0014400149
0,0.0003789732
0,0.009606294
0,0.0011772688
0,0.006835722
0,0.16043286
0,0.0008263832
0,0.00042925513
0,3.7853642e-05
0,0.03382562
0,6.0896782e-05
0,0.0004964875
0,3.80399e-05
0,0.0005797852
0,0.0036481926
0,0.0135051925
0,0.049146153
0,0.0075473986
0,0.00070905185
0,0.0002469789
0,0.00046179598
0,0.00024532806
0,0.0028988847
0,0.017557675
0,0.0076765325
0,0.00014857177
0,0.010078301
1,0.81453836
0,0.01008763
0,0.0069807554
0,0.00815297
0,0.0008453932
0,0.0006805758
0,0.0062841973
0,0.0069807554
0,7.839138e-05
0,0.044016697
0,3.300237e-05
0,0.00087214645
0,0.008497564
0,0.007031963
0,0.0006805758
0,0.0069807554
0,0.0006805758
0,3.234691e-05
0,0.0030150642
0,0.00841913
0,0.00083893415
0,4.400408e-05
0,0.0007962954
0,0.0014400149
0,0.0006805758
0,0.0014171528
0,0.000461159
0,0.0040544686
0,0.0007881521
0,0.0057584583
0,0.00084583997
0,0.013223513
1,0.7292958
0,0.007513375
0,0.0016089235
0,0.0069807554
0,0.0006805758
0,0.0075473986
0,0.00083893415
0,0.00716444
0,0.00082854205
0,0.00716444
0,0.010257326
0,0.0006805758
0,4.2115393e-05
0,3.7853642e-05
0,0.00084226823
0,0.0028909908
0,0.019887125
0,0.0010459896
0,0.0013556483
0,0.0005474929
0,3.8444814e-05
0,0.00050941674
0,0.0069807554
0,0.0044146273
0,0.00041639802
0,0.0025553715
0,0.0016089235
0,4.261214e-05
0,0.0004964875
0,0.008629256
0,0.00046179598
0,0.0069807554
0,0.00030955483
0,0.0009480855
0,0.0010832429
0,0.00096167595
0,0.036464117
0,0.0008453932
0,0.00064489193
0,0.004386154
0,3.797118e-05
0,0.0076765325
0,0.006357727
0,0.019278124
0,0.0014400149
0,0.0036369509
0,0.0036369509
0,0.0007881521
0,0.00024532806
1,0.19592787
0,3.4807326e-05
0,0.0036369509
0,0.0076765325
0,0.00442833
0,0.0004648303
1,0.6672748
0,0.449919
0,0.0021327843
0,0.0081032375
0,0.00047411546
0,0.0006805758
0,0.0037330466
0,0.007031963
0,0.0069807554
0,0.0007348778
0,0.0006805758
0,0.0075473986
0,0.0037991903
0,0.0006805758
0,0.0076765325
0,0.016057638
0,0.0015472083
0,0.0038512873
0,0.0004946758
0,0.00841913
0,0.0014400149
0,0.0003785096
0,0.00021079963
0,0.0008453932
0,3.257083e-05
0,0.0014400149
0,0.13220794
0,3.135209e-05
0,0.0017539448
0,0.0002469789
0,0.012959945
0,0.0014973119
0,0.0076765325
0,0.00093623425
0,0.006333773
0,0.0036369509
0,3.135209e-05
0,0.040470805
0,0.0036369509
0,0.0074978704
0,0.00026847236
0,0.024189152
0,0.010984807
0,0.0013296107
0,0.0009874711
0,0.0010814788
1,0.9979259
0,0.005464854
0,0.0043916735
0,0.00027693703
0,0.0071483944
0,0.0007715932
0,0.0005143336
0,0.0015472083
0,0.0006805758
0,0.0003444374
0,0.0069807554
0,0.012402542
0,0.0028593591
0,0.0018976767
0,0.00014192928
0,0.0006805758
0,0.0075473986
0,0.0036369509
0,3.5142726e-05
0,0.0005592486
0,0.000461159
0,0.0069807554
0,0.0008166303
0,0.0075473986
0,0.00037641532
0,0.0008263832
0,0.0029628288
0,0.00027915265
0,0.00040269748
0,0.0018870267
0,0.0069807554
0,0.0049412013
0,0.0014400149
0,7.07723e-05
0,0.0013866752
0,0.0014400149
0,0.00036327256
0,0.0135051925
0,0.00012618786
0,0.0036369509
0,0.002071832
0,0.001395828
0,0.00716444
0,0.0008453932
0,6.199685e-05
0,0.0005606266
0,3.216306e-05
0,0.000461159
0,4.4268574e-05
0,0.012548637
0,0.0016089235
0,0.0014891884
0,0.9528442
0,0.00025429312
0,0.0006805758
0,0.00716444
0,0.0034217443
0,0.011507514
0,5.9131184e-05
0,0.0036369509
0,0.014450079
0,3.9755225e-05
0,0.0072899675
0,0.05219492
0,0.000298567
0,0.0069807554
0,0.00716444
0,0.044524793
0,0.012812937
0,0.0037629139
0,0.0036369509
0,0.0010090676
0,0.007765524
0,0.0076765325
0,0.00023960027
0,0.0008453932
0,0.039797556
0,4.0246847e-05
0,0.004847983
0,0.0002999576
0,0.0076765325
0,0.007614412
0,0.0004964875
0,0.0005098867
0,0.004790009
0,0.0015472083
0,0.00249574
0,0.01045892
0,0.0029628288
0,0.0009480855
0,0.0012378189
0,0.0037629139
0,0.004125784
0,0.00040440206
0,3.7853642e-05
0,0.0036369509
0,0.00716444
0,0.0012518843
0,0.024257632
0,0.0055988724
0,0.0011236013
0,0.00088123034
0,0.007614412
0,0.0075473986
0,5.029765e-05
0,0.0005261452
0,0.0042657726
0,0.040806446
0,0.0036369509
0,0.00045067503
0,0.0009280183
0,0.00027915265
0,0.005213756
0,0.0050413846
0,0.0048728897
0,0.0014400149
0,0.00716444
0,0.0075473986
0,0.023930166
0,5.146773e-05
0,0.53465825
0,0.001089963
0,0.013142645
0,0.003507371
0,3.7853642e-05
0,0.0008453932
0,0.00087853783
0,0.0008453932
0,0.0028440615
0,0.00047411546
0,0.0008676937
0,0.0037991903
0,7.3817304e-05
0,0.00013824736
0,0.0075473986
0,0.0004488724
0,0.003495608
0,0.00207926
0,0.00045875326
0,0.0005262503
0,0.0674853
0,0.0016379163
0,0.0036369509
0,0.00078188075
0,0.0069807554
0,0.0008453932
0,0.009624139
0,0.0026109396
0,0.0009412079
0,0.0036369509
0,0.00033178623
0,0.00046656135
0,0.008497564
0,0.00024532806
0,0.054007098
0,0.003975892
0,0.007614412
0,0.0036369509
0,0.011604979
0,0.007031963
0,0.00024532806
0,0.0046000797
0,0.0024023103
0,3.797118e-05
0,0.0019777666
0,0.028658137
0,0.0012469937
0,0.00088123034
0,0.012493059
0,0.00030509723
0,0.0006805758
0,0.0069807554
0,3.877967e-05
0,0.09310325
1,0.84589714
0,0.0023792859
0,0.0033459126
0,0.0014400149
0,0.009912523
0,4.068992e-05
0,0.0224067
0,0.00027915265
0,0.000255576
0,0.00841913
0,0.010116029
0,0.021629773
0,3.430024e-05
0,0.0036369509
0,0.009606294
0,0.0014400149
0,0.007031963
0,0.006577497
0,0.0003789732
0,0.0037991903
0,0.00078798574
0,0.0036369509
0,0.023054421
0,6.6917426e-05
0,0.009657334
0,3.7853642e-05
0,0.036978718
0,0.0009412079
0,0.00019646419
0,0.0075473986
0,0.001868093
0,0.0018334796
0,0.00066885655
0,7.7242395e-05
0,0.0008453932
0,0.001441426
0,0.1001472
0,0.0076765325
0,0.0024375024
0,0.004492356
0,0.0006192205
0,0.0036369509
0,6.549736e-05
0,0.0014400149
0,0.0008725812
0,0.0013828771
0,0.0008859412
0,5.232527e-05
0,0.0014400149
0,0.0038765343
0,0.0007390252
0,0.00079416414
0,0.011831074
0,0.009606294
0,0.0036369509
0,0.009378125
0,0.021514615
0,0.0016089235
0,0.0008725812
0,0.00454792
0,0.00012657254
0,6.21782e-05
0,0.35596377
0,0.006127205
0,0.0041556084
0,0.00321359
0,0.012042236
0,0.0075473986
0,0.00037092087
0,0.004024511
0,0.00024532806
0,5.3926116e-05
0,0.0003698947
0,0.0016089235
0,0.02570307
0,0.00716444
0,0.0069807554
0,3.257083e-05
0,0.0028909908
0,0.0069807554
0,0.000461159
0,0.0008453932
0,0.000461159
0,0.01008763
0,0.00024532806
0,0.22666854
0,0.0018178083
0,0.01968392
0,0.0001321512
0,0.0006805758
0,0.00084583997
0,7.3540905e-05
0,0.0075473986
0,0.0023513506
0,0.0008475835
0,0.00071172667
0,0.0001321512
0,0.001583361
0,0.0076765325
0,0.00021925507
0,0.0076712705
0,0.012701517
0,0.0008453932
0,0.0044616377
0,0.001693367
0,0.0010339642
0,0.0069807554
0,0.018696014
0,3.9844264e-05
0,0.00038158154
0,3.216306e-05
0,0.00716444
0,0.004656292
0,0.0016515173
0,0.0036369509
0,0.007053024
0,0.0037991903
0,0.008579196
0,0.0069807554
0,0.007031963
0,0.04314466
0,0.029428482
0,0.0011571026
0,0.003665723
0,0.008229118
0,0.0016089235
0,0.028762667
0,0.0006805758
0,0.052346855
0,0.0014400149
0,0.00716444
0,0.00937339
0,0.000461159
0,0.0004923473
0,0.00078763446
1,0.97558254
0,0.0069807554
0,0.0069807554
0,0.005089317
0,0.00011012233
0,0.0006522711
0,0.0069807554
0,0.0005540916
0,0.010613374
0,0.0037991903
0,0.0075473986
0,5.9131184e-05
0,0.0014400149
0,0.00018482703
0,0.0047034565
0,0.004086309
0,0.00046126958
0,0.00046179598
0,0.00071172667
0,0.0014400149
0,0.0009477329
0,0.0015472083
0,0.0016013936
0,0.047347605
0,0.0036369509
0,7.0899565e-05
0,0.0010459896
0,0.0016954562
0,0.007930266
0,0.01008763
0,0.0003789732
0,0.0037991903
0,0.0014400149
1,0.4484933
0,0.00027693703
0,0.0014261771
0,0.0045385007
0,0.004920395
0,0.00040440206
0,0.0002935452
0,0.00019890186
0,0.0076765325
0,0.00060854555
0,0.015175901
0,0.00046179598
0,0.0016089235
0,3.3517204e-05
0,0.021025708
0,0.0069807554
0,0.0021750366
0,0.012701517
0,3.234691e-05
0,0.0069807554
0,0.0037991903
0,0.0069807554
0,0.0033513422
0,0.00035292967
1,0.988116
0,0.0069807554
0,0.00013151472
0,0.14853853
0,0.002623197
0,0.000254288
0,0.00020781235
0,0.00020368103
0,0.0069807554
0,0.017112084
0,0.0069807554
0,0.0007390252
0,0.010976336
0,7.7242395e-05
0,0.05052151
0,0.00083893415
0,0.0075473986
0,0.004139105
0,0.0075473986
0,0.09553834
0,0.0075473986
0,0.94855404
0,0.009606294
0,0.00045255627
0,0.0036369509
0,0.009912523
0,0.0076765325
0,0.0036369509
0,0.007031963
0,0.051121823
0,0.0003926421
0,0.0064287153
0,0.0075473986
0,0.007614412
0,0.002954913
1,0.81512856
0,0.003509233
0,0.0014400149
0,0.001641647
0,0.0007257046
0,0.0073671606
0,3.176748e-05
0,0.0008453932
0,0.0045652036
0,0.0007953873
0,0.0075473986
0,0.0006805758
0,0.00088123034
0,0.0006208565
0,0.0075473986
0,0.00047411546
0,0.06195165
0,0.0058909985
0,0.00040269748
0,3.234691e-05
0,0.0069807554
0,0.06714598
0,0.0075473986
0,0.001963309
0,0.0036369509
0,0.0075473986
0,0.009912523
0,0.0073310602
