target,prediction
1,0.004936959
0,0.70517147
0,7.859722e-05
0,0.0010052746
0,0.00018796619
0,0.0018941623
0,0.046780657
0,0.0016569322
0,0.007616307
0,0.0021025024
0,0.0010052746
0,0.002001159
0,0.18261819
0,0.0010052746
0,0.0008046673
0,0.0075537977
0,0.00043952733
0,0.023840599
0,0.00021594735
0,0.0004914564
0,0.0001743833
0,0.03074308
0,0.00058651436
0,0.0044540702
0,0.0059314035
0,0.0019619463
0,0.00030008345
0,0.03211704
0,0.0010052746
0,0.00076181465
0,0.0001712801
0,0.0069124647
0,0.0033072175
0,6.044844e-05
0,0.0020234287
0,0.0029135672
0,0.00012630428
1,0.020297173
0,0.001995872
0,0.00018659921
0,0.00016565736
0,0.00035025188
0,0.00022313472
0,0.0019007175
0,8.501704e-05
0,0.00016674449
0,0.0040316624
0,0.012412639
0,0.0020234287
0,0.01882824
0,0.0015350232
0,0.00021162348
0,0.00020527154
0,0.00084842386
0,6.1105915e-05
0,0.00027806597
0,0.012786202
0,6.3669926e-05
0,0.00012018942
0,0.00052688975
0,0.00023931488
0,0.0010052746
0,0.015368249
0,0.005444491
0,0.00039242522
0,0.0019007175
0,0.06582593
0,0.00016507001
0,0.0002784655
0,0.0019431906
0,0.00041434495
0,0.0016569322
0,0.00041624266
0,4.6449146e-05
0,0.000327027
0,0.026345566
0,0.0017722809
0,0.0071357284
0,0.00027359827
0,0.0012228633
0,0.030329114
0,0.0005398194
0,0.0036197812
0,0.0008721286
0,0.0007891551
0,0.00045037095
0,0.0002249882
0,0.0019986008
0,0.00024395448
0,0.00027395535
0,0.040146805
0,0.0022295616
0,0.0019007175
0,0.0009577131
0,0.00021015102
0,0.0024089736
0,0.00059020985
0,0.0010052746
0,0.009440361
0,0.00326455
0,0.00052289676
0,7.138803e-05
0,0.00022989216
0,0.0025607564
0,0.0008046673
0,0.00013116468
0,0.0010052746
0,0.0010052746
0,0.000130622
0,0.0019007175
0,0.00021956595
0,0.00016007836
0,0.00040747464
0,7.549546e-05
0,0.001230602
0,0.0019007175
0,0.00027359827
0,0.0002606793
0,0.00013988902
0,0.00074028585
0,0.0002697686
0,0.00014612582
0,0.012865347
1,0.14214571
0,0.0011219601
0,0.00567381
0,0.15218946
0,8.8342e-05
0,0.120867535
0,0.00024814587
0,0.0019007175
0,0.00022989216
0,0.0001457305
0,0.0002125833
0,7.384181e-05
0,0.05187352
0,0.0019007175
0,3.6980215e-05
0,0.00016646362
0,0.00035835823
0,0.008528168
0,0.00023341877
0,0.00021432072
0,0.004972535
0,0.0002563584
0,0.00039214385
1,0.612964
0,0.011426502
0,0.00012178075
0,3.2453416e-05
0,0.0005025254
0,3.6209825e-05
0,0.0016569322
0,0.0019007175
0,0.00027574695
0,0.00023114981
0,0.00026357686
0,0.03994237
0,0.0058092205
0,0.00031169297
0,7.437678e-05
0,7.0850154e-05
0,0.008443491
0,0.002404701
0,0.0019007175
0,0.0006351628
0,0.00012871627
0,0.0025623085
1,0.5900393
0,5.375565e-05
0,0.00028810938
0,0.0021025024
0,0.0001577944
0,0.0016569322
0,9.2322916e-05
0,6.687098e-05
0,0.00016154596
0,0.0016569322
0,0.00017240495
0,0.0063461433
0,0.0011253275
0,0.101896785
0,0.006904286
0,0.00039602834
0,0.0010052746
0,0.00010701505
0,0.00022989216
0,0.010138276
0,0.00023777579
0,5.5036293e-05
0,0.00016271872
0,0.0012238742
0,0.15575047
0,0.0049633095
0,0.04999383
0,0.31940326
0,0.00045734734
0,0.0010052746
0,0.0010052746
0,0.0002784655
0,0.05122951
0,4.490439e-05
0,0.0010472484
0,0.0018086237
0,0.0013364817
0,0.055711985
0,0.014701333
0,0.0019007175
0,0.052520663
0,0.095099576
0,0.004508046
0,8.355625e-05
0,0.0013185423
0,0.016257446
0,0.0038805872
0,0.0004318408
0,0.0005768734
0,0.0016569322
0,0.0018514073
0,0.00046941615
1,0.9802403
0,0.05146899
0,0.04007781
0,0.00027256514
0,0.00064264203
0,0.00033650128
0,0.00016646362
0,0.00029840393
0,0.0010650271
0,0.0012228633
0,3.11733e-05
0,0.0021209992
0,0.000205601
0,0.0028355548
0,0.002176948
0,0.00022989216
0,0.00061049516
0,7.431787e-05
0,0.03894721
0,0.00012423602
0,0.0042547625
0,0.071656466
0,0.30501115
0,0.30732766
0,0.011540452
0,0.004219605
0,0.01020364
0,0.0019007175
0,0.00013392566
0,0.00011656212
0,0.04885809
0,7.872745e-05
0,0.00032714673
0,8.563003e-05
0,0.0054337475
0,2.6948528e-05
0,0.00014878839
0,0.00057591696
0,7.864565e-05
0,0.016337669
0,0.00022348517
0,0.006745296
0,0.00041057702
0,0.0010650271
0,0.0010052746
0,0.00022989216
0,6.2687e-05
0,0.00044963186
0,0.0019007175
0,0.0024285147
0,0.00020031101
0,0.026244111
0,0.0075466977
0,0.0011219601
0,0.00045550062
0,4.91937e-05
0,0.030704519
0,0.0010052746
0,0.00028810938
0,0.0011020168
0,0.0017294193
0,0.0010052746
0,0.00027406664
0,0.0019007175
0,5.9703973e-05
0,0.00013725212
0,0.01039287
0,0.00025179438
0,0.0028684963
0,0.00039364406
0,0.03629628
0,0.00014442338
0,0.008695385
0,0.00018241668
0,0.049185183
0,0.00015175033
0,0.0010052746
0,0.0003727702
0,0.015981153
0,0.00016022497
0,0.0010052746
0,0.0018654446
0,0.000102338105
0,0.00953419
0,0.07288463
0,0.00015175033
0,0.00040230976
0,0.0471509
0,3.227059e-05
0,0.0012670513
0,4.797474e-05
0,0.005501896
0,0.0040316624
0,5.111848e-05
0,0.00021113535
0,0.0021019403
0,0.00022989216
0,0.00039242522
0,0.0001451778
0,0.0047499873
0,0.00088870124
0,0.088871576
0,0.0003431279
0,0.0008846485
0,0.0018514073
0,0.0044518695
0,0.00073715276
0,0.0020337154
0,0.00026162324
0,0.0019007175
0,0.0017372709
0,0.009509218
0,0.00012630428
0,0.002387507
0,0.0005740974
0,8.8520006e-05
0,0.0016569322
0,0.0016569322
0,0.000176989
0,0.0003803493
0,0.004621694
0,0.0076601133
0,0.033694625
0,0.00021143026
0,0.014141972
0,0.0019007175
0,0.0070056957
0,0.0055290153
0,0.6500799
0,0.5359727
1,0.94348395
0,0.00020342077
0,5.6231547e-05
0,5.8542726e-05
0,0.0015629074
0,0.0021109942
0,0.0003201661
1,0.7425053
0,0.10785682
0,0.00016007836
0,8.413328e-05
0,0.00016007836
0,0.004568841
0,0.07853947
0,0.00016023383
0,0.0016569322
0,0.08339221
0,0.00013247544
0,0.00012018942
0,0.00023005356
0,0.00016007836
0,0.0010052746
0,0.0017766664
0,0.0025308295
0,0.0144926235
0,0.00437105
0,0.00016646362
0,0.00025100747
0,4.861643e-05
0,0.025000403
0,0.0020041724
0,0.00012150515
0,0.00021476769
0,0.00015416995
0,0.0010052746
0,0.00019031204
0,0.0002653555
0,0.0011600781
0,0.094747715
0,0.035784084
0,0.0014732764
0,0.0019007175
0,0.00022348517
0,5.973273e-05
0,0.0003022461
0,0.00030481725
0,0.00019238023
0,0.0010052746
0,6.971463e-05
0,0.0010052746
0,4.6095032e-05
0,0.0019007175
0,0.007171825
0,0.00016524197
0,0.002001159
0,0.0050660367
0,0.00567381
0,0.00046079428
0,0.011585255
0,6.135026e-05
0,0.036892567
0,0.0058311084
0,0.0010052746
0,0.00036523136
0,0.005321453
0,0.00012178075
0,0.0045241024
0,0.0011547562
0,0.0004918013
0,0.0011253275
0,0.0011253275
0,0.00093837397
0,2.904256e-05
0,0.0021025024
0,7.2831695e-05
0,0.0002760047
0,0.00017073711
0,0.00021015102
0,9.648973e-05
1,0.97533345
0,0.0042029023
0,0.001606909
0,0.0011219601
0,0.0019007175
0,0.0032942095
0,3.0515468e-05
0,0.0010052746
0,0.006904286
0,0.0016494431
0,0.00022989216
0,0.004889362
0,0.004677516
0,0.0013427346
0,3.2320546e-05
0,0.004840487
0,0.0001577944
0,0.053343676
0,0.0029519266
0,0.00040792587
0,0.0028254567
0,0.0018086237
0,9.583464e-05
0,0.00027380022
0,0.0031077438
0,0.0010052746
0,0.00027272917
0,0.0019007175
0,0.0021025024
0,2.6643314e-05
0,0.00028810938
0,0.0063866833
0,0.00012018942
0,0.004016753
0,0.0031136258
0,0.000100814315
0,0.00457193
0,0.19330491
0,0.0019007175
0,0.0047335196
1,0.0327523
0,0.0030609611
0,0.0018775568
0,0.00021745503
0,0.0021008363
0,0.0011068359
0,0.00013170535
0,0.0021956782
0,2.9862604e-05
0,0.000107751286
0,0.026230844
0,0.002675027
0,0.06368169
0,0.0018534624
0,0.0016569322
0,0.019300532
0,0.007101288
0,0.0017372709
1,0.044388816
0,0.00013654526
0,0.00010247638
0,0.00013590201
0,0.35943225
0,0.00057237747
0,0.02642899
0,0.0012228633
0,0.00027977905
0,0.00021184696
0,0.0010052746
0,0.0059998664
0,0.0011855813
0,0.0017372709
0,0.0006834171
0,0.008125089
0,0.00047334871
0,0.0004428918
0,0.000971615
0,0.0009840314
0,0.00015040267
0,0.002787591
0,0.0057033137
0,0.00027407942
0,0.00018780513
0,0.0044502616
1,0.9073405
0,0.0001577944
0,0.0020204468
0,0.0006010543
0,0.0019007175
0,0.0010052746
0,3.0506708e-05
0,0.005317812
0,0.0005991694
0,0.00016007836
0,0.0019007175
0,0.0041150986
0,0.0043303547
0,0.0041679502
0,0.0010052746
0,0.00016023383
0,0.0002761063
0,0.0027931824
0,0.00036849495
0,0.0064754216
0,0.0007762812
0,0.0002784655
0,0.0040278058
0,0.002193093
0,0.5122129
0,0.071656466
0,0.00066861504
0,0.00017761774
0,0.0003485089
0,0.0019007175
0,0.0019007175
0,0.0062181125
0,0.0021155535
0,0.8041089
0,0.00022989216
0,0.0010052746
0,0.00021015102
0,0.0028960302
0,0.0043099974
0,0.0028482203
0,0.02037512
0,0.0003488579
0,0.0050810035
0,0.0019007175
0,0.00066641835
0,0.0014732301
0,0.0015295445
0,0.00015175033
0,0.0002352087
0,0.00020456465
0,0.00012988162
0,0.0012195128
0,0.00017181039
0,0.001278414
0,0.003242767
0,0.0010650271
0,6.0922805e-05
0,0.0010052746
0,0.00033846986
0,0.004851511
0,0.00020187192
0,0.00037424258
0,7.549546e-05
0,0.00016007836
0,0.25987327
0,0.013990037
0,0.0027362641
0,0.0003953573
0,0.5355554
0,0.005376555
0,0.0016569322
0,0.0072144694
0,0.0010052746
0,0.04619242
0,0.0019007175
0,0.000458851
0,0.006064149
0,0.013864978
0,0.002387507
0,0.01942556
0,4.0796418e-05
0,0.003922799
0,0.0016569322
0,0.0036621508
0,0.00014970572
0,9.360262e-05
0,0.69727874
0,0.002001159
0,5.360444e-05
0,0.35025525
0,0.002001159
1,0.36423564
0,0.0005060717
0,0.015981574
0,0.00013170535
0,0.0010052746
0,0.0030513129
0,0.008709458
0,0.00017806524
0,3.2572694e-05
0,0.000115422
0,0.0017372709
0,0.006280107
0,0.0019007175
0,0.003975722
0,0.010727726
0,0.0024558662
0,0.0010052746
0,7.7052806e-05
0,0.00018641994
0,0.0002771021
0,0.001408802
1,0.9853175
0,0.00059229153
0,0.017802622
0,0.00017170886
0,5.5286633e-05
0,5.262903e-05
1,0.966781
0,0.0017372709
0,7.077635e-05
0,6.324144e-05
0,0.00030349812
0,0.00018241668
0,7.84738e-05
0,0.00016507001
0,0.001144221
0,0.00016007836
0,0.0008416356
0,0.0019007175
0,5.4290555e-05
0,0.0009483484
0,5.4290555e-05
0,0.002521946
0,0.02275317
0,0.002104456
0,0.0016569322
0,0.004726137
0,0.00010192235
0,0.004278416
0,0.005479306
0,0.0010052746
0,0.00066861504
0,0.0001577944
0,0.0010052746
0,0.0026832102
0,0.00037827133
0,0.0038970804
0,0.0002010824
0,0.00036649292
0,0.0019007175
0,0.0064257034
0,0.00040516397
0,0.0028419865
0,0.004699264
0,0.00022989216
0,9.9951765e-05
0,0.0011068359
0,0.0016569322
0,0.00019093494
0,0.00083269575
0,0.00019093494
0,0.0010650271
0,0.0002490038
0,0.003956251
0,0.0004096274
0,0.0001577944
0,0.00020696838
0,0.0020041724
0,0.00026357686
0,0.00072458095
0,0.00022989216
1,0.9989587
0,0.0019007175
0,0.00027596919
0,0.0075071095
1,0.9964715
0,0.16438326
0,0.0013408515
0,0.00019326035
0,0.0027477893
0,0.0021428538
0,0.0001577944
0,0.04885809
0,0.004908654
0,0.0020041724
1,0.92051876
0,0.0020337154
0,0.03372931
0,0.0038224168
0,0.00022989216
0,0.003146534
0,0.0020041724
0,0.0019007175
0,0.0023385556
0,0.0009401521
0,0.00033780676
0,0.00013170535
0,0.0016569322
0,6.58254e-05
0,0.020220172
0,0.0019007175
0,0.00012988162
0,0.0045825476
0,0.004501958
0,0.0010052746
0,0.0016569322
0,0.0022355341
0,0.00013247544
0,0.0016569322
0,0.42605057
0,0.0016569322
0,0.00018460581
0,0.0016569322
0,0.0005214359
0,0.0011855813
0,0.0056248647
0,0.00039842876
0,0.00012674731
1,0.5451328
0,0.044543564
0,0.00032853446
0,0.07296073
0,0.00046264942
0,0.0010052746
0,5.6392753e-05
0,0.00022989216
0,0.00016852528
0,0.000273441
0,0.0002664695
0,0.0016569322
0,0.0004793169
0,9.360958e-05
0,0.39463612
0,0.0019007175
0,0.00021711114
0,0.0020717198
0,7.050709e-05
0,0.0046070064
0,0.00017968843
0,0.0031135725
0,0.0062999004
0,7.231611e-05
0,0.00016704049
0,0.00027359827
0,0.00017181039
0,0.00022485096
0,0.00040974928
0,0.00034208564
0,0.00012630428
0,0.00036421
0,0.00046115377
0,6.58254e-05
0,4.0796418e-05
0,0.003982262
0,5.5727025e-05
0,0.0028137753
0,0.0007849872
0,0.00021737193
0,0.00022859733
0,0.000871898
0,0.0011778595
0,0.0018086237
0,0.00017388054
0,0.0010052746
0,0.00028136343
0,3.4093027e-05
0,0.24671006
0,0.002609754
0,0.0010052746
0,0.0010052746
0,0.00020557984
0,0.00021432072
0,0.00023114981
0,0.0019007175
0,0.0013746048
0,0.00021483365
0,0.002193093
0,0.0022795897
0,0.0016569322
0,0.0014123417
0,0.00051651
0,0.0025509296
0,0.00027905285
0,0.0019007175
0,9.3570045e-05
0,0.0004390012
0,0.0016569322
0,0.00055644754
0,0.013788542
0,0.0039988477
0,0.00018720957
0,0.00036605628
0,4.0693296e-05
0,0.0011598493
0,0.0010650271
1,0.14665526
0,0.00014730684
0,0.002482494
0,0.00024041216
0,0.0003771348
1,0.2776309
0,0.002403005
0,0.0011161907
0,9.437898e-05
0,0.000646608
0,0.00050899637
0,0.0019007175
0,0.0010052746
0,0.0034450232
0,7.2831695e-05
0,0.00033902228
0,0.0008395555
0,4.5597888e-05
0,0.0002328564
0,0.0019007175
0,0.035770915
0,0.00034208564
0,0.0015135739
0,0.00019326035
0,0.01236226
0,0.00028810938
0,9.0679096e-05
0,0.004120492
0,0.005533128
0,0.00012988162
0,0.010727726
0,0.003007198
0,0.0054384368
0,0.0027667931
0,0.00012150515
0,0.00059696595
0,3.3313165e-05
0,0.0045820023
0,0.0022251054
0,0.019476088
0,0.00019187244
0,0.00016867495
0,0.0028202715
0,0.0016569322
0,0.00079499104
0,0.00024422395
0,0.00096488127
0,0.002609754
0,0.00059335574
0,0.005639878
0,0.00033456553
0,0.0001807411
0,0.0012304438
0,0.0005374672
0,0.00018901685
0,0.0051320754
0,0.0010559814
0,0.006853764
0,0.0042134165
0,0.03850313
0,0.0044518695
0,0.00012988162
0,0.0002760047
0,0.0050814687
0,0.006862946
0,0.058074262
0,0.00016646362
0,0.0036668149
0,0.0019431906
0,0.0021227903
0,0.002001159
0,0.46436438
0,0.020954682
0,0.00010301416
0,0.0019619463
0,0.0021919706
0,0.0024445888
0,3.680357e-05
0,0.00013859833
0,5.123165e-05
0,0.0037188914
0,0.00027499397
0,0.0016569322
1,0.92695826
0,0.00030905617
0,0.0010052746
0,3.323799e-05
0,0.044659063
0,0.0019007175
0,0.00028005982
0,0.00067022693
0,0.0020234287
0,0.0001221775
0,0.0030238878
0,0.00037674562
0,9.147594e-05
0,0.00019031204
0,0.0022244174
0,0.00016646362
0,3.4541303e-05
0,0.00033575384
0,0.00029404182
0,0.004065687
0,4.2110893e-05
0,0.037148047
0,0.018095367
0,0.000306741
0,0.00041184435
0,0.0005055833
0,0.00012304443
0,8.2441555e-05
0,0.0018339691
0,0.0016569322
0,0.00041248833
0,0.00017681408
0,0.006050088
0,0.0010052746
0,0.0024906264
0,8.555845e-05
1,0.99721587
0,0.00022749799
0,0.00037228208
0,0.0010052746
0,0.00020853165
0,0.0012228633
0,0.0018086237
0,0.0016494431
0,0.0011310633
0,0.00010681532
0,0.00016450012
0,0.0007680108
0,0.00023114981
0,0.0019007175
0,0.0011068359
0,0.00016007836
0,5.6018423e-05
0,0.0005699011
0,0.00012178075
0,0.0030983223
0,0.00026162324
0,0.00021432072
0,0.00016007836
0,0.0013285828
0,0.0016569322
0,0.005939363
0,0.00013170535
0,0.011677574
0,0.0043099974
0,0.0010052746
0,0.031055816
0,0.0039079553
0,0.65836024
0,0.065386795
0,2.544805e-05
0,0.0019007175
0,0.00015040267
1,0.37552518
0,0.00023414944
0,0.0002736001
0,0.028335257
0,8.186005e-05
1,0.93898433
0,0.0025189933
0,0.0004196607
0,0.00022989216
0,0.00023521297
0,7.312272e-05
0,0.00016646362
0,5.5192075e-05
0,0.0022556656
0,0.002001159
0,0.0002888608
0,0.0003830166
0,0.00024245142
0,0.0023746623
0,0.0047346856
0,0.07444159
0,0.0053961305
0,0.0002656466
0,0.0010052746
0,0.0020041724
0,0.033288285
0,0.00075465697
0,0.0003394744
0,0.00025179438
0,0.00026322703
0,0.00013510339
0,0.0009199081
0,0.0019007175
0,0.0044835806
0,0.015452188
0,0.00018763095
0,0.0021025024
0,0.001230602
0,0.07415034
0,0.0007038755
0,0.016383994
0,0.00016646362
1,0.8136386
0,0.004079959
0,0.00013610354
0,5.6231547e-05
0,0.00017257995
0,0.0004918346
0,0.00010304119
0,0.0010650271
0,0.0010052746
0,0.0016569322
0,0.0056101903
0,0.0018086237
0,0.00012988162
0,0.00044486078
0,0.028264336
0,0.0010052746
0,0.002001159
1,0.57404447
0,0.125039
1,0.9422414
0,0.0019007175
0,0.0016569322
0,0.0025146264
0,0.014648387
0,0.0008130133
0,0.0013034894
0,0.00027380022
0,0.00029830865
1,0.41199365
0,0.022521289
0,0.00045745788
0,0.00021113535
0,0.0016569322
0,0.0007168715
0,0.0019007175
0,0.00023823259
0,7.079869e-05
0,0.0063234875
0,0.00022989216
0,6.3822874e-05
0,0.000465924
0,0.00013170535
0,0.00068477704
0,0.00026307898
0,0.034398463
0,0.0034989882
0,0.00019673149
0,0.0019986008
0,0.007364769
0,0.0039004248
0,0.001922685
0,0.00077304116
0,0.0010052746
0,0.0016569322
0,0.0015629074
0,0.17326415
0,0.0030510402
0,0.00021787654
0,0.006204922
0,0.00019187244
0,2.64527e-05
0,0.0001808604
0,0.00023114981
0,0.0048358613
0,0.0010052746
0,0.0016569322
0,0.036138915
0,0.00013630433
0,0.0038224168
0,0.00039364406
0,0.000250423
0,4.3213826e-05
0,0.0016794757
0,0.0019431906
0,0.00013170535
0,0.00059501163
0,0.0016569322
0,6.449969e-05
0,0.0019007175
0,0.0007891551
0,0.00019384056
0,0.002001159
0,0.00027722048
0,0.0012771501
0,0.027067257
0,0.00018622399
0,0.00013247544
0,0.006707646
0,0.00012406448
0,0.0010052746
0,0.00011570918
0,0.0014187855
0,4.490439e-05
0,0.0070056957
1,0.8425775
0,0.0023183057
0,0.0002560184
0,0.0025288153
0,0.0005659496
0,0.0062802383
0,0.0062802383
0,0.028042376
0,0.00013392566
0,0.0009834555
0,0.0008481737
0,0.00067513954
0,0.024752058
0,0.00076500064
0,0.00024814587
0,0.00018848394
0,0.0017372709
0,0.0010052746
0,0.00013392566
0,0.00016646362
0,0.0055163405
1,0.090009004
0,5.9924547e-05
0,0.00014749884
0,0.00018112945
0,0.00047344505
0,0.001144221
0,5.049753e-05
0,0.010087729
0,0.009259273
0,0.006651552
0,8.950616e-05
0,0.062974066
0,0.0001577944
0,7.83848e-05
0,0.0078161545
0,0.00019246078
0,0.0051359967
0,0.0019619463
0,0.06891073
0,0.0002632042
0,0.0015350232
0,0.0007361156
0,7.778717e-05
0,0.00014749884
0,0.00542122
0,0.00541015
0,0.0005047883
0,0.008955476
0,0.00025179438
0,0.0038861264
0,0.0014424627
0,0.0018670878
0,0.00012988162
0,0.0002760047
0,0.026416896
0,0.0005390715
0,0.00013170535
0,0.0001795783
0,0.016092898
0,0.00039650808
0,0.0028979531
0,0.0010396508
0,0.00063902396
0,5.9703973e-05
1,0.31324753
0,0.0010052746
0,0.00021303252
0,0.0001577944
0,0.00029484942
0,0.0005390715
0,8.4744504e-05
0,0.0018086237
0,0.9770198
0,0.0016569322
0,0.0014017251
0,0.0010650271
0,0.00061683456
0,0.00014686603
0,0.0029891573
0,0.003922799
0,0.0010052746
0,0.00017844273
0,0.00050650025
0,0.0040903883
0,0.0010052746
0,0.00016007836
0,0.00022989216
0,6.358328e-05
0,0.0010905806
0,0.0016569322
0,0.00014234333
0,0.009044983
0,0.00042592312
0,0.0007414179
0,0.031388808
0,0.00022989216
0,0.0012306988
0,0.002108037
0,3.7611295e-05
0,0.011746648
0,0.0030415086
0,0.00022989216
0,0.0005019588
0,0.2181239
0,0.0055913115
0,0.004706766
0,0.0007038755
0,0.0019007175
0,0.019973626
0,0.01081194
0,0.00861361
0,5.7045487e-05
0,0.00750082
0,0.00023520735
0,0.004684481
0,0.00031673693
0,0.011287979
0,0.00012150515
0,0.0019007175
0,0.0010052746
0,4.9786082e-05
0,0.0024791346
0,0.0002760047
0,0.15611972
0,0.0019007175
0,0.04733103
0,0.0034118723
0,0.0021109942
0,0.104584955
0,7.661897e-05
0,0.0019619463
0,0.057442136
0,0.001144221
0,0.011797217
0,0.0016569322
0,0.0023516393
0,0.00034208564
0,0.001100752
0,0.00018405411
0,0.00022834378
1,0.55209744
0,0.0005983773
0,0.003197905
0,0.00019236172
0,0.00012920446
0,2.4878791e-05
0,0.0006833708
0,0.0002125833
0,0.0065099015
