target,prediction
1,0.29982212
0,9.222586e-05
0,7.551281e-05
0,0.003564973
0,0.0060918545
0,9.78997e-05
1,0.91981614
0,0.0016253067
0,7.185568e-05
0,0.009858613
0,0.0041713794
0,0.06411576
0,0.00019557173
0,0.00039410402
0,0.00017372129
0,0.000179782
0,0.00030883882
0,0.00013655893
0,9.222586e-05
0,0.00024974396
0,9.78997e-05
0,0.00015814703
0,0.000112823305
0,0.0054206746
0,0.001875324
0,0.00026261012
0,0.025898654
0,0.0042242
0,0.00012406708
0,0.0063412893
0,0.00031259525
0,0.0006539302
0,0.00061029504
0,7.839153e-05
0,9.689322e-05
0,0.0061839283
0,0.00034133263
0,0.00021491622
0,0.06437776
0,0.00012323113
0,0.31853172
0,0.00014828106
0,0.012582402
0,0.00013350006
0,0.003409702
0,0.061528366
0,0.0016418033
0,0.024251353
1,0.9000858
0,0.001013415
0,0.00073646393
0,0.0041011693
0,0.0029468127
0,0.21096608
0,0.00033778776
0,0.0011067875
0,7.883969e-05
0,0.00016863024
0,0.0006258299
0,9.4717245e-05
0,0.00012292845
0,0.007796684
0,0.00012223891
0,0.020128604
0,0.00063120347
0,0.062014
0,0.00012473934
0,0.00036560328
0,8.956875e-05
0,0.0003183053
0,0.00021243092
0,0.0012041895
0,0.0011518878
0,0.00021243092
0,0.0020528047
0,8.110558e-05
0,0.091595374
0,0.00041092903
0,0.002696557
0,0.00019041405
0,0.0005162435
0,0.0002249453
0,0.00014465932
0,0.014061028
1,0.48124874
0,7.185568e-05
0,0.00024555624
0,0.0013319599
0,9.669339e-05
0,0.009816285
0,0.00010919982
0,0.0016253067
0,0.0010709887
0,0.0003108816
0,0.018740037
0,0.00033722582
0,0.00593261
0,0.30252686
0,7.551281e-05
0,7.839153e-05
0,8.4796724e-05
0,0.00086828123
0,0.0037107293
0,0.00051998737
0,0.0051247766
0,7.7036355e-05
0,0.00025344908
0,0.0002853503
0,0.000103655046
0,0.00026849157
0,0.0063192197
0,0.0010813846
0,0.0009135524
0,0.0029468127
0,0.004600065
0,0.00087819976
0,0.000112823305
0,8.525946e-05
0,0.0019699333
0,0.009042223
0,0.00034519858
0,0.0022276053
0,7.328307e-05
0,0.00021458429
0,0.0073062317
0,0.037179995
0,0.0027168388
0,0.084621124
0,0.0016657645
0,7.185568e-05
0,0.00022021044
0,7.817176e-05
0,9.067771e-05
0,0.005952141
0,0.00040320487
1,0.908963
0,0.09672327
0,0.0016253067
0,0.0040224055
0,0.00012473934
0,9.067771e-05
0,0.00026252551
0,0.016335102
0,9.9633166e-05
0,0.0012598316
0,0.0002249453
1,0.23531511
0,0.0060561267
0,0.00022533533
0,0.00035943702
0,0.0002529959
0,0.00053242414
0,7.135332e-05
0,0.0020764323
0,7.185568e-05
0,0.0066208974
0,0.0022860353
0,9.78997e-05
0,0.00016071844
0,0.0065522385
0,0.0002539936
0,0.0040224055
0,0.0033290994
0,0.00019041405
0,0.0016109815
0,0.00011153603
0,0.038135957
0,0.004400205
0,9.936977e-05
0,0.0019909428
0,8.362345e-05
0,0.00056999427
0,0.000112482136
0,0.00040717798
0,0.0003108816
0,0.01417344
0,0.000110986344
0,0.008097663
0,0.9625897
0,7.328307e-05
0,0.010995921
0,0.00028676083
0,7.185568e-05
0,0.0002316599
0,0.00037214192
0,0.00019557173
0,0.00035308025
0,0.00048373654
0,0.0002529959
0,0.001240526
0,0.00084612216
0,0.00033960698
0,0.01983285
0,7.899268e-05
0,0.0014723731
0,0.054001383
0,0.008424226
0,0.0006904056
0,0.02828994
0,0.0036033497
0,0.0002756999
0,0.0001621251
0,0.0012348949
0,8.110558e-05
0,0.0061603007
0,0.00033540287
0,0.00023884326
0,8.362345e-05
0,0.00010995297
0,0.0013836444
0,0.0059056887
0,0.0009972184
0,0.0011256326
0,0.0001042843
0,0.00043578423
0,8.110558e-05
0,0.00011651444
0,0.00045094642
0,0.008355834
0,0.00025577442
0,7.185568e-05
0,0.001013415
0,0.00084612216
0,0.0003183053
0,7.832106e-05
0,7.832106e-05
0,0.00020288034
0,0.0006199329
0,0.00065203337
0,0.00019058461
0,0.0005540657
0,0.00046002102
0,0.00044002326
0,0.05085915
0,0.00034923395
0,0.00010401447
0,0.00019041405
0,0.30680254
0,0.000118709955
0,0.0002974714
0,7.328307e-05
0,0.028325725
0,0.0066796103
0,0.0004740156
0,0.00031232537
0,0.003939514
0,0.0006258299
0,9.501822e-05
0,7.551281e-05
0,0.00033778776
0,0.013580157
0,0.00027764527
0,0.0072478107
0,0.000112823305
0,0.00017063669
0,0.0004755215
0,0.0035374926
0,0.00040539136
0,8.6378066e-05
0,0.0010746865
0,8.281362e-05
0,0.0008928227
0,0.0027350984
0,0.00018853931
0,0.0005007371
0,0.009816285
0,0.00034013364
0,0.00063463
0,0.0003360624
0,0.0010556952
0,9.067771e-05
0,0.040205482
0,0.00059195235
0,0.0009833548
0,7.14896e-05
0,0.004623234
0,0.0006322978
0,9.0688e-05
0,0.00010513972
0,0.0032187907
0,0.00046567584
0,0.013212343
0,8.281362e-05
0,0.0006736048
0,0.00023532555
0,0.006040719
0,0.00047732965
0,0.0005878519
0,0.00012406708
0,0.0003719699
0,0.00033436145
0,0.10894803
0,8.15271e-05
0,0.00051998737
0,7.14896e-05
0,7.9044294e-05
0,0.00010513972
0,9.098216e-05
0,0.00046640637
0,0.00028509088
0,9.137577e-05
0,0.0010935206
0,0.00020809946
0,8.362345e-05
0,9.233208e-05
0,0.013219021
0,0.094830856
0,0.007976485
0,0.00038928163
0,0.0009735048
0,7.342304e-05
0,9.78997e-05
0,0.00031840667
0,7.896985e-05
0,0.025916964
0,0.00025385706
0,9.669339e-05
0,0.00048104086
0,0.00040022118
0,0.0028636844
0,0.0028636844
0,0.0002530297
0,0.00083675026
0,0.0002413453
0,0.1597461
0,9.222586e-05
0,0.00020746568
0,0.001013415
0,0.00024035074
0,0.00036249362
0,0.00691962
0,0.0026784344
0,0.0001475454
0,0.0032873328
0,0.0002316599
0,0.0038712146
0,0.00013330035
0,7.328307e-05
0,0.0035945964
0,0.003409702
0,0.0038947745
0,0.00015106355
0,0.00010401447
0,0.03492096
0,7.7036355e-05
0,0.008988601
0,0.0028475325
0,0.000120091245
0,9.78997e-05
0,7.190263e-05
0,0.0002137856
0,0.0040900735
0,0.0002819096
0,0.0008194533
0,0.00011319745
0,8.281362e-05
0,0.00013670002
0,0.00022738545
0,0.00020223354
0,0.0023149743
0,7.7036355e-05
0,0.00046567584
0,0.00023460778
0,7.9044294e-05
0,0.00010933194
1,0.99879706
0,9.366923e-05
0,0.003172609
0,0.0018376706
0,0.0041872337
0,0.00019587611
0,0.00032261116
0,0.0035070227
0,0.00063474616
0,0.0003018841
0,0.00023313252
0,7.718349e-05
0,0.0064477846
0,0.00021078876
0,0.00087819976
0,0.005303452
0,0.07147022
1,0.99723685
0,0.00074317754
0,0.00043295865
0,7.185568e-05
0,0.0067450404
0,9.78997e-05
0,0.00074435165
0,0.0035276634
0,0.0008468085
0,0.00010401447
0,0.00034075388
0,0.0061278176
0,0.0041872337
0,0.000110860594
0,0.0030987053
0,0.00018853931
0,0.0002915685
0,0.035459355
0,9.137577e-05
0,0.00017149288
0,7.8252015e-05
0,0.004373138
0,0.0021228753
0,0.0001185864
0,0.00013330035
0,0.00035308025
0,0.008255451
0,0.00021659382
0,8.604651e-05
0,0.00015559614
0,0.030988399
0,0.0005191363
0,0.0004020452
0,0.0017461426
0,0.009892327
0,0.046904374
0,0.00010740823
0,0.00033085476
0,0.00054768124
0,0.00010554776
0,0.000110986344
0,0.00019882072
0,0.005092918
0,0.028310347
0,7.718349e-05
0,0.00038928163
0,9.137577e-05
0,0.013271484
0,0.0056070127
0,0.00012406708
0,0.13718341
0,0.015840722
0,0.0009246199
0,0.05242606
0,0.05361205
0,0.00010955715
0,0.00019587611
0,0.00035943702
0,0.010640874
0,8.15271e-05
0,0.034941778
0,0.00018127578
0,0.0027591332
0,9.78997e-05
0,9.098216e-05
0,0.0002539936
0,0.059439242
0,7.832106e-05
0,0.00057502947
0,0.00016235358
0,0.00030883882
0,0.00011773876
0,0.0056197084
0,0.00012434434
0,0.0038947745
0,8.956875e-05
0,0.00034923395
0,0.007563284
0,0.000120091245
0,8.463508e-05
0,0.0021526846
0,0.10186566
0,0.0028405641
0,7.328307e-05
0,0.0017993726
1,0.95506966
0,0.0043845405
1,0.93608314
0,9.222586e-05
0,0.00031657904
0,0.00010664668
0,9.689322e-05
0,0.0003178383
0,7.185568e-05
0,0.0027591332
0,0.24857621
0,0.4424576
0,0.00037162344
0,7.7036355e-05
0,0.000112823305
0,0.00011470521
0,0.00053098076
0,0.00019587611
0,0.00051271834
0,7.185568e-05
0,0.00084836205
0,0.00041516058
0,9.067771e-05
0,0.00017851914
0,0.00019882072
0,0.00025045383
0,0.0009747898
0,0.000103655046
0,0.000110986344
0,0.015074447
0,0.0043790154
0,0.0037035965
0,0.00028509088
0,0.00019005618
0,0.003814503
1,0.99895597
0,0.00048545
0,0.001054782
0,0.004838811
0,0.0046450547
0,7.190263e-05
0,0.07037909
0,0.00021458429
0,0.0002530297
0,0.00012223891
0,8.6378066e-05
0,0.07001564
0,0.005938141
0,8.525946e-05
0,0.00050158956
0,0.0003286203
0,0.00045922206
0,0.000112823305
0,9.4717245e-05
0,0.00073646393
0,0.006127873
0,0.0021526846
0,0.00012180863
0,0.003725735
0,0.00019005618
0,0.002674561
0,0.0036750522
0,8.8253924e-05
0,0.0019802153
0,0.0007489884
0,0.006800961
0,0.0024173006
0,0.0011065302
0,0.00010401447
0,0.0002249453
0,7.7036355e-05
0,0.0009747898
0,0.013219021
0,0.00011030646
0,0.000114440045
0,0.00075674395
0,0.00019041405
0,9.78997e-05
0,7.755504e-05
0,0.00019419113
0,0.0005650861
0,0.00033436145
0,0.00010401447
0,0.0002228173
0,0.00040717798
0,9.313003e-05
0,0.0067450404
0,0.0066172667
0,0.004158182
0,0.00030883882
0,0.001237265
0,0.00010439444
0,0.0016253067
0,0.0003018841
0,0.0028002264
0,8.978441e-05
0,0.0002530297
0,7.185568e-05
0,0.00038928163
1,0.3667151
0,7.817176e-05
1,0.9893741
0,0.0004022208
0,0.00030100753
0,0.00063124194
0,8.15271e-05
0,0.00018853931
0,0.00053098076
0,0.01664234
0,0.0003978621
0,0.00036928515
0,7.899268e-05
0,0.00043295865
0,0.0023588582
0,0.01846163
0,0.0012580641
0,0.0019699333
0,0.00019005618
0,0.00038737603
0,0.00019058461
0,9.936977e-05
0,8.604651e-05
1,0.9834282
0,0.0009747898
0,0.066198215
1,0.054124203
1,0.9699621
0,0.07702449
0,0.005211906
0,0.0043339394
0,9.8924276e-05
0,0.00011470521
0,0.00036067478
0,0.000102168924
0,0.0006716778
0,9.78997e-05
0,0.00084204675
0,8.362345e-05
0,0.00026364697
0,7.185568e-05
0,0.00020530209
0,8.597064e-05
0,0.002508616
0,0.0036033497
0,0.00045379263
0,0.00025398488
0,0.00011470521
0,0.00010513972
0,9.137577e-05
0,0.0008933622
0,0.17465799
0,8.8253924e-05
0,7.190263e-05
0,9.936977e-05
0,0.000118709955
0,0.0017145909
0,0.0040729702
0,0.0003286203
0,0.00033778776
0,7.7036355e-05
0,0.04713391
0,0.0009265393
0,0.00010995297
0,0.00023705394
0,0.0056197084
0,0.032161076
0,8.296127e-05
0,0.00059195235
0,0.0010692358
0,0.0002137856
0,0.0003118068
0,0.0003018841
0,0.0003051586
0,0.0021526846
0,0.00019781267
0,0.07881284
0,0.00021491622
0,0.0006074402
0,0.011938331
0,0.012429473
0,0.00019041405
0,0.0006961699
0,0.07037909
0,0.0039120167
0,9.137577e-05
0,0.11342036
0,0.00032252414
0,0.0032686144
0,9.63238e-05
0,0.0061746663
0,0.026771959
0,0.0027591332
0,7.832106e-05
1,0.9833212
0,0.00011351341
0,0.0019785687
0,0.0016109815
0,0.00018127578
0,0.00010939513
0,0.0010075172
0,0.00048189104
0,7.9044294e-05
0,0.0067450404
0,0.00012015561
0,0.0064312406
0,0.00030617302
0,0.0002756999
0,0.0003360624
0,0.0066973916
0,7.817176e-05
0,0.0126782
0,0.00034923395
0,0.001344028
0,0.0007613356
0,0.00050158956
0,7.185568e-05
0,0.00020417394
0,0.00047672054
0,0.0501093
0,0.0035587954
0,0.0001286927
0,0.0008639448
0,0.00011773876
0,8.525946e-05
0,9.222586e-05
0,0.0059011662
0,0.0001967617
0,0.0002670746
0,0.0006322978
0,0.0002249453
0,0.0005878519
0,0.0002808596
0,0.00097106345
0,0.00060859084
0,0.002207977
0,8.588247e-05
0,0.00012623216
0,0.000112823305
0,8.110558e-05
0,0.00016478536
0,7.190263e-05
0,0.013219021
1,0.9993938
0,0.00048189104
0,0.00014662479
0,0.00027593158
0,0.0016109815
0,0.00018853931
0,0.00046866346
0,0.000112823305
0,0.00010664668
0,0.00011590553
0,8.110558e-05
0,0.0003831429
0,0.0002122388
0,0.0036930146
0,0.0003183053
0,0.00017241597
0,9.137577e-05
0,0.0013118765
0,0.000336612
0,0.00011470521
0,0.0003018841
0,0.0002862858
0,0.00073905865
0,0.0003108816
0,0.00012223891
0,0.00067777274
0,0.00019557173
0,0.0005511627
0,9.366923e-05
0,0.00079130003
0,0.027096007
0,0.00087819976
0,0.00021243092
0,0.002263202
0,9.137577e-05
0,0.0006769258
0,0.0042152177
0,0.0001499263
0,0.0041011693
0,0.00036067478
0,0.00087964186
0,0.00091766624
0,0.012277669
0,8.956875e-05
0,0.00083675026
0,7.755504e-05
0,0.0031106374
0,0.0009466462
0,9.63238e-05
0,0.00094168505
0,9.0688e-05
0,9.313003e-05
0,0.0063417573
0,0.00057502947
1,0.9970925
0,9.313003e-05
0,0.00078069547
0,9.137577e-05
0,0.039514486
0,0.00019882072
0,0.00033996135
0,7.190263e-05
0,0.010031573
0,0.00015559614
0,0.0028002264
0,0.0023329796
0,0.00070536055
0,0.025195174
0,0.015329845
0,7.896985e-05
0,7.551281e-05
0,7.755504e-05
0,0.01500798
0,0.00020746568
0,0.0004740156
0,0.0011764051
0,0.0047847447
0,0.0025450469
0,0.00086828123
1,0.9467267
0,0.0026032447
0,7.896985e-05
0,0.000112823305
0,0.004766999
0,0.00025506478
0,0.0018421491
0,9.222586e-05
0,9.689322e-05
0,0.00078069547
0,8.62134e-05
0,0.0038947745
0,0.0010095946
0,0.064600855
0,0.00019781267
0,0.00012436035
0,9.222586e-05
0,9.8924276e-05
0,0.026776519
0,0.003741108
0,0.012934322
0,0.00071748596
0,0.006431219
0,0.000112823305
0,0.0021526846
0,0.0001280309
0,0.00022533533
0,0.0004020452
0,8.1941354e-05
0,0.00027673694
1,0.7478144
0,0.00073646393
1,0.9405789
0,7.551281e-05
0,7.328307e-05
0,0.4270387
0,0.0006539302
0,0.002978494
0,0.013637419
0,0.0063253334
0,0.000118709955
0,0.03664036
0,0.0023329796
0,0.00031657904
0,0.00010912675
0,9.222586e-05
0,7.135332e-05
0,0.00056999427
0,0.0349019
0,0.00035845372
0,0.00018853931
0,0.00019109667
0,9.233208e-05
0,0.03100103
0,7.551281e-05
0,9.689322e-05
0,0.0003286203
0,0.000105339626
0,0.00011590553
0,0.00020744432
0,0.00023475499
0,0.0014492135
0,0.0014144138
1,0.8675106
0,0.0067450404
0,7.328307e-05
0,0.0060926317
0,0.0012685909
0,0.0002529959
0,0.0011915001
0,7.185568e-05
0,0.001025611
0,0.00010275447
0,0.00012292845
0,0.00016478536
0,0.0004258304
0,0.0004015159
0,0.00068830786
0,0.00051998737
0,0.00025354166
0,0.0021526846
0,0.0009265393
0,0.00043295865
0,0.0040900735
0,0.00018853931
0,9.137577e-05
0,0.00040717798
0,0.00014612722
0,0.001879242
0,0.0011726454
0,7.899268e-05
0,0.0005878519
0,0.00021344036
1,0.9897794
0,0.00019005618
0,0.004660203
0,0.0016984806
0,0.00024811627
0,0.00032607
0,0.0073062317
0,8.15271e-05
0,0.0064312406
0,9.669339e-05
0,0.0019802153
0,0.00011773876
0,0.0040900735
0,0.00033778776
0,0.0011518878
0,9.489816e-05
0,0.00010740823
0,0.00012015561
0,0.012786768
0,0.00027221482
0,0.0003337045
0,7.185568e-05
0,0.004299033
0,0.00040246395
0,0.000112823305
0,0.0005810421
1,0.98904526
0,0.009031479
0,0.000102799066
0,0.0009841345
0,0.00017063669
1,0.47803304
0,7.342304e-05
0,0.00024648182
0,0.0002530297
0,0.00026818633
0,0.00032816414
0,0.00010933194
0,7.190263e-05
0,0.0006322978
0,0.017675443
0,0.001336469
0,0.0022427933
0,0.00011651444
0,0.012737468
0,0.0031974579
0,7.899268e-05
0,0.004600065
0,0.0036930146
0,0.07932148
0,7.185568e-05
0,0.0016127542
0,0.00023848667
0,0.006560777
1,0.008794301
0,0.00047235686
0,0.005952141
0,7.7036355e-05
0,0.013219021
0,9.222586e-05
0,0.00010995297
0,0.001240526
0,9.137577e-05
0,0.0030649567
0,0.00073646393
0,0.03044783
0,0.030643867
0,0.01500798
0,0.00023442153
0,0.63026065
0,0.0005007371
0,0.086284555
0,0.0053628534
0,0.0029679562
0,0.0027591332
0,0.00027673694
0,0.0001440589
0,9.137577e-05
0,0.0011055098
0,0.0027689189
0,9.9633166e-05
0,0.0008933622
0,0.021109903
0,0.0031678262
0,0.013212343
0,0.0009735048
0,0.0050460366
0,0.0006193382
0,0.0009546417
0,0.00043578423
0,0.0010405703
0,0.019273486
0,0.007012506
0,9.0688e-05
0,0.0001856078
0,9.162671e-05
0,7.185568e-05
0,7.185568e-05
0,0.0012348949
0,0.0006686211
0,7.755504e-05
0,0.00019419113
0,0.00088167004
0,0.00048656072
0,7.185568e-05
1,0.9418166
0,0.000110986344
0,0.00012623216
0,0.00012323113
0,0.003748313
0,0.001787866
0,8.4796724e-05
0,0.00696806
0,0.0003881991
0,0.0023329796
0,8.362345e-05
0,0.00013269593
0,0.00021061339
0,0.0002249453
0,9.689322e-05
0,0.025615016
0,0.00021659382
0,0.004728221
0,0.11002259
0,7.342304e-05
0,9.067771e-05
0,0.0063253334
0,0.0058707763
1,0.65824366
0,0.00035845372
0,7.185568e-05
0,0.03664036
0,0.0029229203
0,0.00015817343
0,0.0013836444
1,0.2252624
0,0.00019587611
0,0.14279912
0,0.0005810421
0,0.0037107293
1,0.34627715
0,0.00121585
0,0.0010431051
0,0.00041584406
0,7.185568e-05
0,0.0002819096
0,0.0006193382
0,9.78997e-05
0,0.00011773876
0,0.0032989744
0,0.0023149743
0,0.0022272142
0,0.030611489
1,0.8026378
0,0.00069623964
0,0.00022506714
0,0.001013415
0,0.000110986344
0,8.110558e-05
0,7.899268e-05
0,0.01592105
0,0.0136197535
0,0.00016235358
0,0.00010933194
0,0.00010370922
0,0.00015929587
0,0.002241219
0,0.008794301
0,0.027290752
0,8.15271e-05
0,0.29501042
0,0.057239424
0,0.0002840014
0,0.0011067875
1,0.9227381
0,0.015329845
0,7.185568e-05
0,7.190263e-05
0,0.0006199329
0,0.0002756999
0,0.0004749333
0,0.23457223
0,0.001872995
0,0.0011956864
0,0.000110860594
0,0.00083675026
0,9.78997e-05
0,0.000111317575
0,9.313003e-05
0,0.00063474616
0,0.00022623065
0,9.936816e-05
0,0.0046862173
0,8.6378066e-05
0,0.008424226
0,9.137577e-05
0,0.00022033538
0,7.7036355e-05
0,7.328307e-05
0,0.0021228753
0,7.185568e-05
0,0.110449575
0,7.185568e-05
0,0.0001280309
0,0.00019041405
0,0.0023002042
0,8.15271e-05
0,8.15271e-05
0,0.002635311
0,0.0061603007
0,0.00048648744
0,9.162671e-05
0,0.18411346
0,0.0043790154
0,0.00016235358
0,0.04308781
0,0.000103655046
0,9.501822e-05
0,0.0003719699
0,0.00018528228
0,0.003062549
0,0.006593209
0,0.00048545
0,0.0003142198
0,0.000103655046
0,0.00011470521
0,0.0006927582
0,0.00013424338
0,0.00011470521
0,0.005489051
0,0.0002536461
0,7.755504e-05
0,0.00080219255
0,0.00036839626
0,0.00035943702
0,7.7036355e-05
0,0.008424226
0,0.00017063669
0,7.7036355e-05
0,0.0010192901
0,0.0007148692
0,0.001272006
0,0.00010401447
0,0.00027486475
0,0.000102916965
0,0.0056197084
1,0.99360186
0,0.0013135993
0,0.0011651808
0,0.0040224055
0,0.0010813846
0,8.281362e-05
0,0.002575694
0,0.007319334
0,0.04367641
0,0.01846163
0,0.55609554
0,8.1941354e-05
0,0.0001440589
0,0.001013415
0,0.8597896
0,0.0010679375
0,0.00014828106
0,0.0028618018
0,0.00021344036
0,0.0020851733
0,0.00019005618
0,0.00013058115
0,0.00038270617
0,9.313003e-05
0,0.0003343516
0,7.718349e-05
0,0.00017603707
1,0.98588943
0,0.09322969
0,0.006560777
0,0.0006199329
0,9.222586e-05
0,0.0005810421
0,0.00030572587
0,0.00071003096
0,0.00031259525
0,0.18716681
0,0.00038928163
0,0.0011055098
0,7.718349e-05
0,0.075229995
0,7.328307e-05
0,0.00024811627
0,7.328307e-05
0,7.185568e-05
0,0.00015817343
0,0.00083675026
0,0.00032261116
0,7.185568e-05
0,0.0005367581
0,8.8253924e-05
0,8.110558e-05
0,0.00012501334
0,0.0008928227
0,0.00013182183
0,7.718349e-05
0,0.0008639448
0,0.054001383
0,0.011698075
0,0.00019882072
0,0.00045094642
0,7.190263e-05
0,8.525946e-05
0,0.065867245
0,0.001122476
0,0.00012663653
0,0.000112823305
0,0.00034075388
0,0.0020764323
0,0.0036750522
0,0.010623954
0,0.00015929587
0,0.0022272142
0,0.02116338
0,0.00027771358
0,0.00028834157
0,7.9044294e-05
0,0.0033458264
0,0.00017404028
0,0.0011518878
0,9.313003e-05
0,0.0041694404
0,0.0030210114
0,0.0028001105
0,9.689322e-05
0,0.010862426
0,0.046904374
0,7.190263e-05
0,7.190263e-05
0,0.003748313
0,0.0002530297
0,0.00013670002
0,0.016999496
0,0.0044704187
0,0.005638114
0,0.00012292845
0,7.718349e-05
0,0.0003234772
0,7.551281e-05
0,9.233208e-05
0,0.00015304302
0,0.0029152716
0,0.053747892
0,0.00047732965
0,0.0001280309
0,0.0028636844
0,7.328307e-05
0,7.718349e-05
0,0.00073847675
0,0.00024277272
0,0.00053242414
0,0.013727089
0,0.000111113644
0,0.0015491969
0,0.0003234772
0,0.00045094642
0,0.0003719699
0,0.00028834157
0,7.185568e-05
0,0.0018063585
0,0.00021078876
0,0.00084612216
0,0.0001286927
0,0.00035136758
0,7.185568e-05
0,0.000102916965
0,7.817176e-05
0,9.78997e-05
0,0.0040729702
