target,prediction
0,0.00031127126
0,0.0004866027
0,0.000580389
0,0.00014804387
0,0.00036579603
0,0.00019870096
0,4.1921572e-05
0,0.0012529142
0,0.00016621097
0,4.481729e-05
0,0.00096394954
0,0.00013302278
0,0.0038688895
0,0.00014199763
0,0.00032359624
0,0.00069414533
0,2.5736406e-05
0,0.00073159643
0,0.0023507804
0,0.01039881
0,0.0004759818
0,0.0007061747
0,1.5731352e-05
0,0.0001113232
0,0.00021581109
0,0.00091860397
0,0.00065230904
0,0.0005340651
0,0.008982856
0,9.5108604e-05
0,0.00012441503
0,0.00020979905
0,0.00036648245
0,7.298138e-05
0,0.00037228066
0,0.00026809456
0,0.0019895402
0,0.00012099296
0,0.00011385488
0,8.249873e-05
0,0.00031441878
0,0.00016800144
0,0.00026092996
0,8.579882e-05
1,0.12335471
0,0.013978347
0,0.00031413563
0,0.0007495746
0,0.00014568868
0,0.00023618218
0,0.00044457777
0,0.00025985745
1,0.96550626
0,0.0015336792
0,0.00010914631
0,0.0007400358
0,0.00043037118
0,0.0022528847
0,0.00074503076
0,0.0004495121
0,0.000270088
0,0.0031094488
0,0.00043200795
0,0.00096164853
0,0.0027660287
0,0.04387917
0,0.0017053602
0,0.00058687164
0,5.294516e-05
0,0.0020136472
0,0.005753748
0,0.00038870852
0,0.00023070307
0,0.0001222887
0,0.00026140982
0,0.00046779425
0,0.00010685648
0,0.0023777164
0,0.00014887723
0,0.0028811467
0,0.00091923523
0,0.00017486083
0,0.46371213
0,0.00043141964
0,0.00017275693
0,0.121079884
0,0.00024171766
0,0.0001568483
0,0.009828102
0,0.00089697517
0,0.003731768
0,0.0004366852
0,0.000110852765
0,0.00013180047
1,0.6974848
0,0.0011754334
0,0.0007247881
0,0.00071914843
0,0.005406872
0,0.0008338593
0,0.0008280712
0,0.0007894472
0,0.015893007
0,0.00027316116
0,0.0005903584
0,0.00026921337
0,0.0007092299
0,0.000107793
0,6.139586e-05
0,0.046014808
0,0.003429679
0,0.010658272
0,0.00067710807
0,0.007965845
1,0.8622415
0,0.00043141964
0,0.0030760572
0,0.00034837404
0,3.730143e-05
0,0.00024976133
0,0.00013019869
0,0.0008847534
0,0.0010322836
0,4.9923525e-05
0,0.00043470404
0,2.0482652e-05
0,0.0010338544
0,0.00046891885
0,0.005332238
0,0.00019672212
0,0.0006671822
0,0.0023702043
0,0.0001804155
1,0.6234109
0,0.00015806216
0,0.041984297
0,0.00043795604
0,0.00011246143
0,0.00014218231
0,0.030496322
0,2.6965263e-05
0,0.0008681021
0,0.0021067085
0,0.00019217216
0,0.00032161587
0,0.0015217128
0,0.001097962
0,9.442461e-05
0,0.0008466879
0,0.0033301392
0,0.000487282
0,8.186396e-05
0,0.018456666
0,0.00030154467
0,0.00047531916
0,1.7858862e-05
0,0.00018893377
0,0.0025814087
0,0.0026293495
1,0.08843562
0,0.00017549591
0,0.00021492585
0,0.0007277175
0,0.020954788
0,0.013131915
0,0.00014161646
0,0.00053908024
0,0.001140426
0,0.00031972016
0,0.0001436867
0,0.00036681976
0,0.00061183516
0,5.387728e-05
0,0.01248409
0,0.004879359
1,0.9933375
0,0.032301106
0,0.0033580558
0,0.0024257472
0,0.0077901906
0,0.0003215469
0,0.31759542
0,0.0015244778
0,0.00039377093
0,0.0002284666
0,0.0071662893
0,0.00014268117
0,4.7142436e-05
0,0.0067204293
0,0.00023312608
0,0.000459124
0,0.0011730298
0,0.00027190926
0,0.0014369964
0,0.0009822181
0,0.0038318553
0,0.019893583
0,0.08521882
0,0.009988473
0,0.00017121088
0,0.049643155
0,0.00019157647
0,0.0011107911
0,6.6630375e-05
0,0.00034698224
0,0.00035722545
0,0.00012682154
0,0.00043686692
0,0.00047121034
0,0.0071645114
0,0.002418155
0,0.000100309444
0,0.001395471
0,0.06470407
0,7.288749e-05
0,0.00068163505
0,0.00023193618
0,0.069709025
0,0.00088087394
0,0.00028279985
0,4.0121617e-05
0,0.00023453105
0,8.012039e-05
0,0.003424661
0,0.012272941
0,0.0006160241
0,0.00056175573
0,0.0040775533
0,0.0007274432
0,0.0004023366
0,0.001977855
0,0.0014948351
0,0.00017189152
0,0.00042754563
0,0.051337197
0,0.00034396586
0,0.00051303336
0,0.008864398
0,0.0011679644
0,0.00021987014
0,0.0007143285
0,0.006842724
0,0.00029017855
0,0.030979587
0,4.3770753e-05
0,0.0011754077
0,0.0017690986
0,0.00038420822
0,0.00019500121
1,0.9953903
0,0.00011537413
0,0.00033810464
0,0.000206793
0,6.539669e-05
1,0.9853758
0,0.00032593636
0,0.0004640418
0,0.048133966
0,0.00058927
0,0.00019329372
0,0.008088946
0,0.0001607569
0,0.00015788365
0,0.00024210977
0,0.00027321716
0,0.0004314532
0,0.060113575
0,0.0003694232
0,0.00044791427
0,0.0001507766
0,0.00082732114
0,0.00024060707
0,0.000216295
0,0.00024229105
0,0.019940717
0,0.00325893
0,0.06291411
0,0.0004903077
0,0.002866946
0,0.0008394447
0,0.0022047732
0,4.4770768e-05
0,3.4718778e-05
0,0.0001310017
0,0.020806603
0,0.013502036
0,0.00029301867
0,0.5294777
0,0.00016884519
0,0.00043507075
0,7.044365e-05
0,0.00043951996
0,0.008088946
0,0.00026056575
0,0.0003007359
0,0.000110935245
0,0.00018369644
0,0.3376365
0,3.0548603e-05
0,3.484502e-05
0,0.000434008
0,0.00047727185
0,0.00065793924
0,0.0063508023
0,0.0008429784
0,0.00021629725
0,0.00016953939
0,0.047946546
0,0.0005413917
0,0.00083541736
0,0.0005752597
0,0.0037728532
0,0.024605723
0,2.2428698e-05
0,9.428281e-05
0,0.00023357283
0,0.0031049883
0,0.00012965815
0,0.016850268
0,0.00010393
0,0.0013395088
0,6.535392e-05
0,0.0009104997
0,0.03062485
0,0.00020469303
0,0.0036605527
0,0.005310424
0,0.0021824797
0,0.0002481681
0,0.019231735
0,3.2397973e-05
0,3.3518867e-05
0,7.830845e-05
0,0.009544928
0,0.005115491
0,0.0005397916
0,0.003996184
0,3.9346338e-05
0,1.7327115e-05
0,0.00017627943
0,0.00029435902
0,0.3338095
0,0.0020786785
0,0.0028708717
0,0.0011122619
0,0.000655502
1,0.9851
0,0.0004494735
0,0.0013302737
0,0.0002308223
0,0.00010393
0,3.899502e-05
0,0.00013702144
0,0.0004984601
0,0.0030930308
0,0.0041802763
0,0.00018693507
0,0.00026853813
0,0.00023607977
0,0.00032728777
0,0.35441956
0,0.000311074
0,0.00025811294
0,0.0009801068
0,0.04580408
0,0.0046816757
0,0.00021643299
0,0.00011038842
0,0.0001952412
0,0.00027969104
0,0.00071477896
0,0.0003147643
0,0.00023618218
0,0.000118078526
0,0.00073822314
0,0.00015609054
0,0.29933733
0,0.0005797352
0,0.00051833905
0,0.00031789404
0,0.00015256875
0,0.00029299856
0,0.0015254115
0,0.0011804866
0,0.003077953
0,3.248689e-05
0,0.00027785898
0,0.0026089821
0,0.22102226
0,4.1010957e-05
0,0.0006436243
0,6.499835e-05
0,0.0004577261
0,0.0031777055
0,0.00011192758
0,0.0008338593
0,0.00016257697
0,0.0012256672
0,0.00143128
0,0.00019886869
0,0.0011968458
0,0.0002511061
0,0.0013464623
0,0.00050379033
0,0.00014786032
0,0.00012851355
0,0.003001094
0,0.01976106
0,0.18301775
0,0.00017172229
0,0.0051821014
0,0.00016544771
0,9.298637e-05
0,0.0049482137
0,0.00018036235
0,0.00016980276
0,0.042450543
0,0.002522085
0,0.00018568286
0,0.0001590817
0,0.0007886059
0,0.00041737367
0,0.0010465194
0,0.0005012755
0,0.00037601654
0,0.000681039
0,0.00022326964
0,0.00016120328
0,0.04610118
1,0.942155
0,0.0010067228
0,0.00012291415
0,0.0006554636
0,0.0026695963
0,0.00013010624
0,0.0012837645
0,7.731808e-05
0,0.00015329644
0,0.00025830595
0,0.0005401045
0,0.00061885495
0,1.8571804e-05
0,0.00037159774
0,0.014888758
0,0.00023974538
0,0.0031181476
0,0.46400443
0,0.00072068383
0,0.00045841731
0,0.0015147207
0,5.0216317e-05
0,0.0025069248
0,2.2009881e-05
0,0.0010148648
0,0.00026508747
0,0.00016216096
0,0.00014126593
0,0.00047035117
0,0.0001795432
0,9.044368e-05
0,8.3322964e-05
0,0.0011051444
0,0.00022918134
0,0.0006988931
0,0.0004605089
0,0.0040446566
0,0.00022121401
0,0.00028283274
0,3.712732e-05
0,0.00015994777
0,0.00070951314
0,0.0015306569
0,0.0016896992
0,0.00018597326
0,3.815958e-05
0,0.0039830985
0,0.00018268717
0,2.9563887e-05
0,2.5350268e-05
0,0.0004823382
0,0.0020506752
0,0.00012036398
0,4.2484855e-05
0,0.00055104395
0,0.00011542255
0,2.6183101e-05
0,0.000106909174
0,0.00015303734
0,0.01248409
0,5.292517e-05
0,0.015681531
0,0.009099932
0,7.343137e-05
0,4.0585983e-05
0,0.00064157846
0,0.00040194133
0,6.5429434e-05
0,0.00015442623
0,0.00028387713
0,0.024705628
0,0.0007136406
0,0.003607089
0,0.015754566
0,0.0002010335
0,0.004788866
0,0.0008436719
0,0.00070789625
0,1.9385507e-05
0,0.00011899465
0,0.9506171
0,9.885063e-05
0,0.010986015
0,0.003198934
0,0.00040624826
0,8.0257196e-05
1,0.19971748
0,0.0005118767
0,0.0028773712
0,0.00047958925
0,0.0026017088
0,0.00010048962
0,0.0007455507
0,0.58746606
0,0.00365219
0,0.009278856
0,3.6790338e-05
0,0.0011616943
0,0.0065571824
0,0.00013299844
0,0.01596372
0,0.00056559313
1,0.5969573
0,0.0071026734
0,0.0055073304
0,9.013012e-05
0,4.2120133e-05
0,0.0011032657
0,1.8645414e-05
0,0.0015459934
0,0.0016458741
0,0.0001509541
0,0.13189334
0,0.0023719086
0,0.049328063
0,0.00033413648
0,0.0014020288
0,0.0006199539
0,0.032966614
0,0.0015373183
0,0.00014015044
0,0.00011425806
0,0.00045491807
0,0.00020372377
0,5.1151543e-05
0,0.017235951
0,0.00079700747
0,5.5888813e-05
0,0.003336422
0,0.23649195
0,0.0034769832
0,0.00031801805
0,0.00017281823
0,0.00016321395
0,0.00012818212
0,0.015360906
0,0.0058293454
0,0.004083764
0,0.00010159835
0,7.460872e-05
0,0.010143594
0,0.046270885
0,0.0014293888
0,0.00013749748
0,0.00010177434
0,0.0011750394
0,0.00030616543
0,5.3072497e-05
0,0.047461916
0,0.016977724
1,0.9813007
0,0.01351695
0,0.0010551347
1,0.6047556
0,0.020779729
0,0.00030232736
0,9.3722745e-05
0,0.00244262
0,0.00020110731
0,0.0022227343
0,0.0006989271
0,0.0008699114
0,0.0053835437
0,0.00096751173
0,0.0019242119
0,0.00028139295
0,0.00049746
0,0.0005911579
0,0.02195394
0,0.00022326964
0,1.5114959e-05
0,0.00014679645
0,0.0014818008
0,1.315656e-05
0,7.979794e-05
0,0.0008287438
0,0.0010910898
0,4.319759e-05
0,0.0038355885
1,0.9581537
0,0.00076177396
0,0.00066501077
0,0.0007576626
0,0.00044636746
0,0.00023042981
0,0.00014071607
0,0.022287926
0,0.0070933476
0,0.00049822615
0,3.9817296e-05
0,0.0006396107
0,1.9314535e-05
0,0.00031335195
0,0.00016229817
0,0.0007604068
1,0.6527669
0,9.6817574e-05
0,0.0010728805
0,0.00026254627
0,0.00023084387
0,0.0027278273
0,0.0105020655
0,0.0005555663
0,0.0002559681
0,0.00074093585
0,0.0033800786
0,3.3277858e-05
0,0.0001596068
0,5.9812763e-05
0,0.00041080604
0,0.0002290424
0,0.0010463484
0,0.0021296102
0,0.0011397696
1,0.22921771
0,0.0022984804
0,0.00088592264
0,0.00021095444
0,0.07863209
0,0.0004782483
0,0.00049289974
0,0.00014104869
0,0.00028139295
0,0.004823334
0,0.00063284184
0,0.0008870655
0,2.463681e-05
0,0.0014422827
0,0.00071914843
0,0.00011637854
0,0.0033851792
0,0.00025836925
1,0.37997887
0,0.009543665
0,0.004415286
0,6.174645e-05
0,0.00015104814
0,0.02384472
0,0.0076542827
0,0.0020805816
0,0.00015762358
0,0.0005797341
0,0.0002521497
0,0.00022578826
0,0.0001500264
0,0.00010334514
0,9.260975e-05
0,0.00063863304
0,0.00031472198
0,0.048241522
0,0.00023795996
0,0.00031411406
0,0.1095098
0,0.00010684538
0,0.0021667483
0,0.000218584
0,0.00027161284
0,0.00013533018
0,0.0009883087
0,0.0010851144
0,0.00033808706
0,0.00015561201
0,6.907254e-05
0,0.00024351991
0,0.00022491913
0,0.0002904083
0,0.006285493
0,0.0004367605
0,0.0013239054
0,0.00079684384
0,0.0071137254
0,0.00050497573
0,0.021886948
0,0.04445879
0,0.003151655
0,0.0009651235
0,0.034435913
0,0.0004966527
1,0.7154787
0,7.993174e-05
0,7.476769e-05
0,0.0020879265
0,0.0007921756
0,0.00067401316
0,0.004292323
0,0.001133148
0,0.00093068584
0,0.0005126887
0,0.014186017
0,0.00052829075
0,0.00019672212
0,0.0035553072
0,0.00036528797
0,7.54535e-05
0,0.0008088633
0,0.0021159884
0,0.00042219827
0,0.031651277
0,0.0008257554
0,0.0012162803
0,1.8871406e-05
0,0.0005253364
0,0.0030872785
0,0.06727721
0,0.00029532405
0,0.0007753478
0,0.0011134418
1,0.47270873
0,0.0010705186
0,0.0014226285
0,0.0007647947
0,0.00078273023
0,0.00065281
0,0.00014218231
0,0.043958854
0,0.0019063452
0,0.0008115283
0,0.00014075876
0,0.00010393
0,0.087232046
0,0.039967217
0,0.00041420475
0,0.0012022698
0,0.0002037972
0,0.0015863405
0,0.00018102395
0,0.031704847
0,0.010235821
0,0.0036549254
0,0.043266878
0,0.046054535
0,0.00028139295
0,0.00066765037
0,0.0005115999
0,0.0001349633
0,0.20713551
0,0.00032111953
0,0.00010445898
0,0.0045968825
0,0.00026040856
0,0.05064477
0,0.00014418025
0,0.00551052
0,0.00017316792
0,0.00019705102
0,0.00016339115
0,4.8054455e-05
0,0.00032462642
0,0.00071503443
0,0.002139457
0,0.00022123555
0,5.1731327e-05
0,0.0005235516
0,0.00018035839
0,0.00015329644
0,0.00097272836
0,0.002185096
0,0.00042342534
0,0.00039444643
0,0.00011889994
0,0.00026229006
0,0.00016289647
0,0.003957538
0,4.0835694e-05
0,0.00047541637
0,0.0021827985
0,0.00047287182
0,0.00019602577
0,3.4415538e-05
0,0.040137086
0,5.477544e-05
0,0.0018414494
1,0.99363434
0,0.0032526103
0,0.13675763
0,0.0011114214
0,0.00023312095
0,0.0009317025
0,0.008497649
0,0.0010348989
0,0.0007224975
0,6.73933e-05
0,0.00077248266
0,0.0035345103
0,0.0005397566
0,0.00017226001
0,0.00031398173
0,0.0009691862
0,0.0005075853
0,0.0006942661
0,0.001748985
0,0.025414353
0,0.0004899328
0,0.0013449168
0,0.0013864441
0,0.004973139
0,0.0004661499
0,1.6414278e-05
0,0.00075834914
0,0.00016675626
0,0.0002670901
0,0.00091879396
0,0.00019121423
0,0.0008552925
0,0.00035024338
0,0.0004554318
0,0.0007590002
0,0.0011047581
0,0.0003678425
0,0.00078396266
0,0.0003695243
0,0.0010399355
0,0.00021212509
0,0.00079192163
0,0.00015316888
0,0.0029227466
0,0.0016511808
0,0.00027519147
0,0.011534264
0,0.0006522972
0,0.002334244
0,0.045719296
0,0.0029638954
0,0.0029645972
1,0.31121936
0,0.0002644241
0,0.00012043401
0,7.6077085e-05
0,0.0018444845
0,0.55313647
0,0.00036050807
0,0.005737355
0,0.00070993655
0,0.040606428
0,0.00023319098
0,0.000775503
0,0.0001576359
0,0.0009968926
0,0.005326677
0,0.00012498806
0,8.3969295e-05
0,0.0012707465
0,0.002227549
0,1.412146e-05
0,0.0005150901
0,0.42155102
0,0.000925485
0,0.00014746157
0,0.00019403621
0,0.0003511911
0,0.0002914459
0,0.0022476676
0,0.02615036
0,0.00040899354
0,4.764183e-05
0,0.00022988209
0,0.00080625305
1,0.8258129
0,0.0005467411
0,0.00031797378
0,0.0005115999
0,0.00053630705
0,0.035204682
0,0.00024154535
0,0.00019795568
0,0.00040492267
0,0.0002768011
0,0.00015458565
0,0.0002290424
0,0.0003664
0,0.0044222227
0,0.00089614745
0,0.32994628
0,0.0013795051
0,0.012728831
0,0.0013418468
0,0.0012285092
0,0.0012250884
0,0.00019604969
0,0.011563059
0,0.007920709
0,0.0036257622
0,0.0011589013
0,0.002924416
0,0.005942624
0,4.3108168e-05
0,0.00038495133
0,0.0005126941
0,0.00013764006
0,0.0031252035
0,0.0005945148
0,0.01248409
0,0.000113341324
0,0.01895597
0,0.001427538
0,0.00020562806
0,0.0010356432
0,0.00021777062
0,0.00015520139
1,0.8522743
0,0.0020834634
0,0.012546503
0,0.07810831
0,0.00019795267
0,0.00012870057
0,0.0002844298
0,0.00090467813
0,4.4927776e-05
1,0.26749748
1,0.9769235
0,0.00017358999
0,0.00023746089
0,0.0019122354
0,2.5780964e-05
0,0.0013924311
0,0.0001965515
0,0.00018517383
0,0.00032329498
0,0.007450682
0,0.0033443035
0,0.0034894561
0,0.00048293374
0,0.105517626
0,0.0046586087
1,0.98002726
0,0.00025815555
0,0.00079700747
0,0.0005641701
0,0.0026927346
0,0.0031915877
0,0.00060788036
0,0.00034289455
0,0.0019956839
0,0.009543665
0,0.0004023366
0,0.00017089755
0,9.984678e-05
0,0.00023966035
0,0.050910216
0,0.03623853
0,0.14022657
0,4.5925623e-05
0,0.00042539928
0,0.00032862218
0,0.046482254
0,0.000115219016
0,0.00015098132
0,5.2846342e-05
0,5.5518038e-05
0,0.0002206194
0,0.00022009919
0,0.002384
0,0.0005820964
0,0.0031791634
0,0.00020215509
0,0.015806444
0,0.006285493
0,0.00015715879
0,0.0005516241
0,0.0006859481
0,0.0018435884
0,0.018650934
0,0.0023742535
0,0.00072728243
0,7.655222e-05
0,0.023055982
0,0.0014590576
0,0.2849108
1,0.7906139
0,0.0012878383
1,0.98086
0,0.00088737864
0,0.0005728689
0,0.0050682654
0,0.00077108527
0,2.2798213e-05
0,0.002593804
0,0.022560278
0,0.00034605543
0,0.0052155023
0,0.0010905827
0,7.9958045e-05
0,0.00041365076
0,0.0023704672
0,0.0004955702
0,0.0005919038
0,0.00042848918
0,0.000534934
0,0.0001038359
0,0.10306193
0,0.00014290486
0,0.007980988
0,0.014721765
0,0.0001649948
0,0.000170215
0,0.0022446476
0,0.0015376983
0,0.00027748756
1,0.9874576
0,3.0474725e-05
0,0.024635874
1,0.81726545
0,0.00400727
0,0.00035529616
0,0.00012940816
0,0.0044414164
0,0.0056203455
0,4.6949295e-05
0,0.00033448546
0,0.0010893164
0,0.0007268601
0,7.3055046e-05
0,0.013733612
0,0.029228391
0,0.0001410374
0,0.11953453
0,0.0005211075
0,0.0016955417
0,0.00089337834
0,0.00014368589
0,0.011337428
0,0.00055988383
0,0.0030908834
0,0.0009828776
0,0.00032627213
0,0.0002766449
0,0.007980988
0,0.001198109
0,0.0007100668
0,0.00013474829
0,4.1362764e-05
0,0.0057750116
0,0.0050279796
0,0.0001355792
0,0.00065230904
0,0.017709678
0,0.0003362295
0,0.0904886
0,3.822627e-05
0,0.0005075853
0,0.00018231636
0,0.002924416
0,0.005141662
0,5.350061e-05
0,0.000837696
0,0.0018187179
0,0.0005034469
0,0.00089346984
0,0.0027542687
0,0.23464184
0,0.00014197882
0,0.0005211142
0,0.00028460557
0,0.00032210283
0,0.002796925
0,0.0004489021
0,0.00021005985
0,1.764503e-05
0,0.013159659
0,0.008240836
0,0.000112796086
0,0.026671428
0,0.00042488764
0,0.00023566574
0,0.0026869539
0,1.9985106e-05
0,2.3167142e-05
0,0.0009457209
0,0.00019854092
0,0.00042525536
0,0.00026739767
0,0.007721339
0,0.0002186626
0,3.4278753e-05
0,0.00046808994
0,0.0032025261
0,4.7830843e-05
0,0.0010272333
0,0.000180474
0,0.00013315311
0,0.0003394961
0,0.0061615244
0,0.006576235
0,0.00026604175
0,0.00033625212
0,0.0051535103
0,0.00022065516
0,0.004680978
0,0.00072369864
0,0.000745154
0,0.00028518657
0,0.0009600794
0,8.333759e-05
0,0.0018233914
0,0.0001501741
0,0.00071689545
1,0.29725415
0,0.028341308
0,0.06421931
0,0.0006842682
0,0.008783396
0,0.0013154091
0,0.05487586
0,0.00026322776
0,0.04655019
0,6.264146e-05
0,0.0027742577
0,0.00018341992
0,0.0005718065
0,0.0005573924
0,0.0065475195
0,0.00056196784
0,0.0004655509
0,0.0035495614
0,0.0072527113
0,0.00061635737
0,0.00095662795
0,0.0016617894
0,0.00032769205
0,0.00025171807
0,0.0011009943
0,3.5359557e-05
0,0.019182945
0,0.00021629725
0,0.0028023936
0,0.0006595109
0,0.0024284464
0,0.1689729
0,0.044594
0,0.0006429119
0,0.0002367594
0,2.9549934e-05
0,0.00015632989
0,0.000120337
0,0.00053433975
0,0.000110378736
0,0.0022156916
0,4.5660414e-05
0,0.0046173697
0,0.0027895335
0,0.009005561
0,0.0033611725
0,0.005637446
0,0.02516258
0,0.00534991
0,0.00048267582
0,0.006285493
0,0.004757866
0,0.0073932232
0,0.0063081267
0,0.0001649948
0,0.00064657535
0,0.0007366451
0,0.0002871589
1,0.9869306
0,0.11184055
0,0.00019023131
0,0.00038120977
0,0.00070789625
0,0.00024680304
0,0.00021632593
0,0.0006102392
0,0.0001776882
0,2.6467487e-05
0,0.008176618
0,0.0075814095
0,3.7366794e-05
0,0.00015632989
0,0.0009257989
0,0.004633963
0,3.811888e-05
0,0.0042090416
0,0.45926625
0,0.0003610069
0,0.00021247975
0,0.0013764958
0,0.002962505
0,0.00046738016
0,0.007610503
0,0.00023879725
0,0.020707602
0,0.0020041284
0,0.0075414786
0,0.0009302554
0,0.0013822332
0,0.020111997
0,0.0001929904
0,0.0048947334
0,0.0027104241
0,0.053230822
0,0.0010343214
0,0.005659621
0,0.0011409367
0,0.01085071
0,0.0002547899
0,0.00023383019
0,0.0008485565
0,8.7435685e-05
0,0.00015233066
0,0.000110852765
0,0.00029133284
0,0.039883357
0,0.0067204293
0,7.580508e-05
0,0.00048810506
0,0.00022814074
0,0.0057897246
0,0.00012028365
0,0.00071326323
