target,prediction
0,0.005185730800042836
0,0.0017572583028188844
0,0.0015685252198045993
1,0.9618264299143456
0,0.002602477284549943
0,0.005185730800042836
0,0.016780248427154153
0,0.007242288152450195
0,0.0015685252198045993
0,0.0011344286883915073
0,0.0017895929846918357
0,0.0017572583028188844
0,0.002714598338401195
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0010060964715953925
0,0.06097313683157004
0,0.0009944011156057214
0,0.025851113667229857
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015995900402096534
0,0.359507101202195
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0037415396114426963
0,0.0015685252198045993
0,0.001726022300644289
0,0.001726022300644289
0,0.0010060964715953925
0,0.10144089833053113
0,0.0015685252198045993
0,0.003520471846555461
0,0.0009944011156057214
0,0.018146293898534276
0,0.002001174018695741
0,0.005185730800042836
0,0.0017895929846918357
0,0.001046529694875791
0,0.001726022300644289
0,0.001726022300644289
0,0.001949045439425671
0,0.0015685252198045993
0,0.0041252883271945245
0,0.001726022300644289
0,0.0015685252198045993
0,0.019571283733640782
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0010462546161062734
0,0.0017572583028188844
0,0.0017572583028188844
0,0.002714598338401195
0,0.0018093868820889547
0,0.0017572583028188844
0,0.0015685252198045993
0,0.008407261953725839
0,0.001949045439425671
0,0.0010582250508654623
0,0.0017572583028188844
0,0.0010060964715953925
0,0.002654605863820013
0,0.002602477284549943
0,0.025882178487634907
0,0.0015685252198045993
0,0.002627929021757525
0,0.0017895929846918357
0,0.0015685252198045993
0,0.10144089833053113
0,0.2794686414475636
0,0.0010060964715953925
0,0.0015685252198045993
0,0.002654605863820013
0,0.003709204929569746
0,0.004073159747924456
0,0.0041252883271945245
0,0.07339218547492457
0,0.004073159747924456
0,0.002972047681775602
0,0.0009944011156057214
0,0.025851113667229857
0,0.002958043098346256
1,0.8553655356757857
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0041252883271945245
0,0.0017895929846918357
0,0.0009944011156057214
0,0.002627929021757525
0,0.005185730800042836
0,0.10144089833053113
0,0.01176616277328614
0,0.0015685252198045993
0,0.004073159747924456
0,0.003709204929569746
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0017572583028188844
0,0.008026741734104767
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0035515366669605147
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0017895929846918357
0,0.0015685252198045993
0,0.018146293898534276
0,0.0015685252198045993
0,0.0017572583028188844
0,0.06934467760225729
0,0.005185730800042836
0,0.004908758662931271
0,0.004073159747924456
0,0.016937745507993845
0,0.0017895929846918357
0,0.0015685252198045993
0,0.001726022300644289
0,0.002602477284549943
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0010462546161062734
0,0.0015685252198045993
0,0.0015685252198045993
0,0.006246483554712041
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0011344286883915073
0,0.001949045439425671
0,0.0010060964715953925
0,0.001726022300644289
0,0.001949045439425671
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.00805780655450982
0,0.005237859379312907
0,0.001046529694875791
0,0.003520471846555461
0,0.004073159747924456
0,0.0016206537990746685
0,0.0009944011156057214
0,0.002946347742356585
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002602477284549943
0,0.005185730800042836
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.0010060964715953925
0,0.0016206537990746685
0,0.002602477284549943
0,0.007230592796460524
0,0.006166356343056072
0,0.004073159747924456
0,0.0015995900402096534
0,0.005185730800042836
0,0.0016206537990746685
0,0.0018093868820889547
0,0.002602477284549943
0,0.003520471846555461
0,0.0010060964715953925
0,0.0009944011156057214
0,0.002602477284549943
0,0.004073159747924456
0,0.0015995900402096534
0,0.008215474817119053
0,0.0015685252198045993
0,0.0015685252198045993
0,0.007242288152450195
0,0.0015685252198045993
0,0.0009944011156057214
0,0.019571283733640782
0,0.0015685252198045993
0,0.2731227251197817
0,0.025851113667229857
0,0.002946347742356585
0,0.35316118487441306
0,0.0015685252198045993
0,0.01830574635326811
0,0.004153286959580425
0,0.003709204929569746
0,0.0048524650539541565
0,0.0009944011156057214
0,0.0015685252198045993
1,0.10144089833053113
0,0.10006137482929876
0,0.02040688264864761
0,0.10144089833053113
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0010254159542210125
0,0.02776285122573886
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.002972047681775602
0,0.06531617335236506
0,0.004908758662931271
0,0.12338905975540755
0,0.016780248427154153
0,0.0010254159542210125
0,0.02107271806955851
0,0.002958397587333007
0,0.002958043098346256
0,0.0016206537990746685
0,0.0017572583028188844
0,0.06934467760225729
1,0.026039846750244136
0,0.01894042109494213
0,0.10144089833053113
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.0015685252198045993
0,0.016780248427154153
0,0.005185730800042836
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0010060964715953925
0,0.002958397587333007
0,0.002972047681775602
0,0.40241360419667543
0,0.0015685252198045993
0,0.004908758662931271
0,0.0016206537990746685
0,0.0010060964715953925
0,0.001949045439425671
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.004908758662931271
0,0.005185730800042836
0,0.005185730800042836
0,0.0015685252198045993
0,0.001726022300644289
1,0.0048524650539541565
0,0.0018417215639619062
0,0.0017572583028188844
0,0.005185730800042836
0,0.001949045439425671
0,0.004908758662931271
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004908758662931271
0,0.0009944011156057214
0,0.017897220886250825
0,0.008026741734104767
0,0.0015685252198045993
0,0.0048524650539541565
0,0.0015685252198045993
0,0.005237859379312907
0,0.004073159747924456
1,0.30868902928572944
0,0.0009944011156057214
0,0.001726022300644289
0,0.0015685252198045993
0,0.0009944011156057214
0,0.002001174018695741
0,0.001046529694875791
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008247809498992004
0,0.0015685252198045993
0,0.005237859379312907
0,0.0041252883271945245
0,0.005237859379312907
1,0.9130064432042091
0,0.008184238814944459
1,0.02826277548194696
0,0.06501205609724452
0,0.001726022300644289
0,0.0017895929846918357
0,0.001949045439425671
0,0.0015995900402096534
0,0.0010060964715953925
0,0.0010582250508654623
0,0.007230592796460524
0,0.0018417215639619062
1,0.10229027258947107
0,0.001726022300644289
0,0.02040688264864761
0,0.0016206537990746685
0,0.005185730800042836
0,0.11056447094671656
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.005185730800042836
0,0.0018417215639619062
0,0.07058558395466548
0,0.006166356343056072
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0010060964715953925
0,0.004908758662931271
0,0.0009944011156057214
0,0.0010060964715953925
0,0.002958397587333007
0,0.004073159747924456
0,0.0015685252198045993
0,0.001726022300644289
0,0.0009944011156057214
0,0.016780248427154153
0,0.004908758662931271
0,0.003010526166603077
0,0.0017895929846918357
0,0.0015685252198045993
0,0.001726022300644289
0,0.0016206537990746685
0,0.0010254159542210125
0,0.0009944011156057214
0,0.004073159747924456
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0189521164509318
0,0.001949045439425671
0,0.0015685252198045993
0,0.0037415396114426963
0,0.0017572583028188844
0,0.0026800576010275945
1,0.44009063675846427
0,0.003520471846555461
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0018093868820889547
0,0.016780248427154153
0,0.0018417215639619062
0,0.0010039190367877907
0,0.0015685252198045993
0,0.0015685252198045993
0,0.007230592796460524
0,0.004073159747924456
1,0.947421632766486
1,0.27348433476120804
0,0.005185730800042836
0,0.004073159747924456
0,0.0018417215639619062
0,0.004073159747924456
0,0.0016206537990746685
0,0.018266791283476486
0,0.0017895929846918357
0,0.0015685252198045993
0,0.10144089833053113
0,0.002946347742356585
0,0.004073159747924456
0,0.0037415396114426963
0,0.12625478824988554
0,0.0015685252198045993
0,0.09554875438520699
0,0.0015685252198045993
0,0.003709204929569746
0,0.004073159747924456
0,0.0017895929846918357
0,0.002602477284549943
1,0.9554907798365884
0,0.004073159747924456
0,0.027711121429059234
0,0.0017895929846918357
0,0.0015685252198045993
0,0.005185730800042836
0,0.0016206537990746685
0,0.002958397587333007
0,0.05949927488321533
0,0.002814708011537309
0,0.0015685252198045993
0,0.0015685252198045993
0,0.017897220886250825
0,0.002602477284549943
0,0.0017572583028188844
0,0.0017895929846918357
0,0.007278927395174452
0,0.0017572583028188844
0,0.019571283733640782
0,0.0015685252198045993
0,0.001046529694875791
0,0.006166356343056072
0,0.027711121429059234
0,0.0017572583028188844
0,0.008247809498992004
0,0.01176616277328614
0,0.0028710016205144217
0,0.0015685252198045993
0,0.0009944011156057214
0,0.059355585307419634
0,0.004073159747924456
0,0.001046529694875791
0,0.004073159747924456
0,0.007001955258062886
0,0.0018417215639619062
0,0.0017895929846918357
0,0.05949927488321533
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0010254159542210125
0,0.0015685252198045993
0,0.0028710016205144217
0,0.003520471846555461
0,0.0017572583028188844
0,0.0015685252198045993
0,0.005185730800042836
0,0.002001174018695741
0,0.007230592796460524
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0010254159542210125
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.0018093868820889547
0,0.002972047681775602
0,0.001949045439425671
0,0.005185730800042836
0,0.003520471846555461
0,0.003709204929569746
0,0.002972047681775602
0,0.008026741734104767
0,0.0010775445334910824
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0041252883271945245
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0015995900402096534
0,0.0017572583028188844
0,0.0017572583028188844
0,0.11206467171242014
0,0.0015685252198045993
0,0.006166356343056072
0,0.06934467760225729
1,0.007278927395174452
0,0.001949045439425671
0,0.004073159747924456
0,0.004073159747924456
0,0.005185730800042836
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0017572583028188844
0,0.008247809498992004
0,0.0010060964715953925
0,0.002602477284549943
0,0.0015685252198045993
0,0.0015685252198045993
0,0.01770479042136059
0,0.0010060964715953925
0,0.004073159747924456
0,0.008026741734104767
0,0.006166356343056072
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0017572583028188844
0,0.004073159747924456
0,0.0016206537990746685
0,0.01770479042136059
0,0.025851113667229857
0,0.4265545008279747
0,0.001949045439425671
0,0.0015685252198045993
0,0.003520471846555461
1,0.02068385478575917
0,0.0015685252198045993
0,0.016780248427154153
0,0.004073159747924456
0,0.006945661649085773
0,0.004073159747924456
0,0.004073159747924456
0,0.0015685252198045993
0,0.0010462546161062734
0,0.016780248427154153
0,0.002972047681775602
0,0.0016206537990746685
1,0.9130064432042091
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.12989706420241354
0,0.008026741734104767
0,0.0010060964715953925
0,0.001046529694875791
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0017572583028188844
0,0.002627929021757525
0,0.003520471846555461
0,0.025851113667229857
0,0.008026741734104767
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010254159542210125
0,0.0017895929846918357
0,0.001046529694875791
0,0.0016206537990746685
0,0.016780248427154153
0,0.005185730800042836
0,0.002654605863820013
0,0.007278927395174452
0,0.003520471846555461
0,0.0011104387289279554
0,0.002998201242857137
0,0.001726022300644289
0,0.0016206537990746685
0,0.07178107323592967
0,0.0010060964715953925
0,0.004073159747924456
0,0.002958397587333007
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015995900402096534
1,0.962624729467116
1,0.9130064432042091
0,0.001726022300644289
0,0.008247809498992004
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.001726022300644289
0,0.0017895929846918357
1,0.2988130097209039
0,0.0015685252198045993
0,0.001949045439425671
0,0.0009944011156057214
0,0.003520471846555461
0,0.0010060964715953925
0,0.011763985338478536
0,0.003520471846555461
0,0.0015685252198045993
0,0.01176616277328614
0,0.0017895929846918357
0,0.003520471846555461
0,0.008247809498992004
0,0.0015685252198045993
0,0.0017572583028188844
0,0.002958397587333007
0,0.001778150879914359
0,0.001778150879914359
0,0.001726022300644289
0,0.001726022300644289
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0015685252198045993
0,0.06501205609724452
0,0.003520471846555461
0,0.0015685252198045993
0,0.10144089833053113
0,0.0009944011156057214
0,0.0017572583028188844
0,0.004960887242201341
0,0.0009944011156057214
0,0.005185730800042836
0,0.003520471846555461
0,0.02068385478575917
0,0.0015685252198045993
0,0.002627929021757525
0,0.0017895929846918357
0,0.004153286959580425
0,0.002602477284549943
0,0.0009944011156057214
0,0.0041252883271945245
0,0.005185730800042836
0,0.0017572583028188844
0,0.004073159747924456
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0010060964715953925
0,0.30868902928572944
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.005185730800042836
0,0.0029558656635386544
0,0.005185730800042836
0,0.0017895929846918357
0,0.0026800576010275945
0,0.0015685252198045993
0,0.0015685252198045993
0,0.10006137482929876
0,0.0015685252198045993
0,0.008247809498992004
0,0.007230592796460524
0,0.002972047681775602
0,0.004073159747924456
0,0.0010462546161062734
0,0.016780248427154153
