target,prediction
0,0.00053967815
0,0.00010558803
0,0.000101807236
0,0.021644466
0,0.0031386723
0,0.00091589167
0,0.00044531474
0,0.0010956998
0,0.00015639952
0,0.00070180045
0,0.0008121871
0,0.00029804397
0,0.0024986393
0,0.00023698025
0,0.00031163768
0,0.00014014482
0,0.000101856574
0,0.0005659385
0,0.011411204
0,0.0017975775
0,0.0004481276
0,9.268157e-05
0,0.0017281191
0,0.0018246485
0,0.00029762997
0,0.00012037361
0,0.0002626587
0,0.00077271566
0,0.00074155675
0,0.00010800948
0,0.00247508
0,0.0017596378
0,0.00019996981
0,7.2211915e-05
0,4.6230485e-05
0,0.00046282852
0,0.00035935803
0,0.0013875536
0,0.023645915
0,0.0024175984
0,0.014894241
0,0.00018199331
0,0.00023016566
0,0.015075489
0,0.0023573798
0,0.0001319891
1,0.5132662
0,0.0006221736
0,0.00094879617
0,0.00015361585
0,4.3007036e-05
0,0.0028400507
0,0.0013326013
0,6.607476e-05
0,0.0002387902
1,0.07092684
0,0.36964643
0,0.00028284648
0,0.00033670524
0,0.00010082229
0,0.0004667693
0,9.064512e-05
0,5.2965308e-05
0,0.0062514916
0,0.0009591075
0,3.9979306e-05
0,0.09769071
0,4.229212e-05
0,0.016891506
0,0.04879781
0,0.0019198314
0,0.0070179002
0,0.00019127513
0,0.000898547
0,0.00017570083
0,0.0014407644
0,0.00074459816
0,0.00012629152
0,0.0004632346
0,0.011075194
0,0.00022860736
0,0.0010768786
0,0.000110666035
0,0.00047921046
0,5.26205e-05
0,0.033761185
0,0.00527496
0,0.001951617
0,0.00016149682
0,0.00081175996
0,0.003113201
0,0.016068913
0,0.00016069821
0,0.0037798549
0,0.0004766565
0,6.96618e-05
0,0.21307154
0,0.0030856822
0,0.20764527
0,0.00041124842
0,0.005086126
0,0.00021997708
0,0.0063700113
0,0.00025186306
0,0.00069075834
0,0.002465105
0,8.376951e-05
0,0.00022137248
0,0.00046854155
0,0.0033406676
0,0.00048303226
0,0.0036275063
0,9.406603e-05
0,0.00026049223
0,0.0003222853
0,0.00040738645
0,0.00017541643
0,0.0007964051
0,0.00065529154
0,0.00022994918
0,0.0007496468
0,0.0009220862
0,0.00067396404
0,7.0924245e-05
0,0.00020716443
1,0.4693063
0,0.00017945198
0,0.006546682
0,0.00050380186
0,0.00020423936
0,0.00037480364
0,0.0038682446
0,0.00040846344
0,0.13721739
0,0.0008059684
0,0.00021342837
0,0.000835076
1,0.26723096
0,8.7289314e-05
0,0.00048723878
0,0.00011582962
0,0.00050262193
0,0.00018186304
0,3.9793194e-05
0,0.019757232
0,0.00036566705
0,0.0044949814
0,0.00016206235
0,0.012630449
0,0.0001388351
0,0.00014014002
0,0.61666477
0,0.00013923534
0,0.024583701
0,0.0007304007
0,0.00038565882
0,0.0005727048
0,0.00014587607
0,0.00029503644
0,0.0017618203
0,0.00054431835
0,0.00027847587
0,0.00027423288
0,0.00038965812
0,0.0030259572
0,0.00015199505
0,0.07535881
0,0.0002930564
0,0.0010379851
0,0.001011233
0,0.00045780226
0,0.00016250242
0,0.00035247658
0,5.568166e-05
0,7.7123674e-05
0,0.0034360427
0,0.051087048
0,0.0004667386
0,0.0001807716
1,0.99700505
0,5.7917034e-05
0,0.0005530403
0,0.0040797945
0,0.00013693342
0,0.00010897399
0,0.00013952694
0,0.00034553045
0,0.0004196863
0,0.0022605506
0,0.00025987456
0,0.000371602
0,0.00064699113
0,0.0006538458
0,0.00014013695
0,0.00016123294
0,0.00012966013
0,0.0001533324
0,0.17861445
0,0.0028921375
0,0.006866408
0,0.00037459112
0,0.0027845255
0,0.020252155
0,0.0021919904
0,0.00018712107
0,0.00080064835
0,0.0021830103
0,0.00038544857
1,0.987705
0,0.00090386695
0,0.36018786
0,0.0032496604
0,0.00012931219
0,0.022100503
0,0.012975327
0,0.00019171298
0,0.00017541643
0,0.015934056
0,0.0007277244
0,0.007068603
0,0.0006326371
0,4.2683558e-05
0,0.0013937126
0,0.00019622213
1,0.0008059684
0,0.00015288274
0,0.00067014544
0,0.0005170965
0,6.128717e-05
0,0.0026248866
0,0.0006229711
1,0.9580779
0,0.001995704
0,0.00044003333
0,0.00099894
0,0.0042299484
0,0.0015987274
0,0.00023376376
0,0.0015693562
0,0.00030861452
0,0.011588734
0,0.0029282323
0,6.509573e-05
0,0.00021210164
0,0.00017106516
0,9.7941345e-05
0,0.00015371974
0,0.009583216
0,0.00015052852
0,7.94426e-05
0,0.00022847639
0,0.0060588224
0,0.00022279414
0,5.2087693e-05
0,0.31631958
0,4.4587006e-05
0,0.000111158246
0,0.008472736
0,0.006843353
0,0.00032433288
0,0.0015222832
0,0.0023234466
0,0.033037912
0,7.799053e-05
0,0.001528521
0,4.8661837e-05
0,0.0009364867
0,0.0016815275
0,0.00071698765
0,0.00030259092
0,0.0012560921
0,0.00055843947
0,0.00018480554
0,0.00014121691
0,0.00029567254
0,0.0019181581
0,0.0005332512
0,0.0003721164
0,0.00034396586
0,0.005308384
0,0.0002179262
0,0.0013448354
0,0.008133032
0,0.00024235203
0,0.0007504713
0,0.000724389
0,0.00016036986
0,0.0002678189
0,0.00024865504
0,0.003760121
0,0.0002647639
0,0.00017150628
0,0.0025341841
0,0.0004980089
0,6.944703e-05
1,0.980423
0,0.00019636157
0,8.0386795e-05
0,0.00010076328
0,0.00018340941
0,0.0012768254
0,0.0005536761
0,0.0054184925
1,0.6940521
0,0.00019725574
0,0.00018620232
0,9.464818e-05
0,0.00059575617
0,0.00014118756
0,0.012759441
0,0.00019036159
0,0.0057559307
0,0.00048777182
0,0.00061522087
0,0.00080095284
0,0.008878482
1,0.7227027
0,0.000115011986
0,0.00033248728
0,6.519743e-05
0,0.002313346
1,0.05729766
0,0.00064395834
0,0.0013394323
0,0.037369404
0,0.0006936725
0,0.023980549
0,0.00036415792
0,0.00027623004
0,0.00012625588
0,0.0005700334
0,0.0028162568
0,0.05479005
0,0.002900491
0,0.0008261568
0,0.047472756
0,0.00375943
0,0.031891804
0,0.0003203398
0,0.00017430319
0,0.00033130293
0,0.0012920377
0,0.00017684815
0,0.0012903584
0,5.595259e-05
0,0.0008656382
0,0.089522064
0,0.000488995
0,6.676572e-05
1,0.84254205
0,0.001151053
0,0.0005766642
0,0.0032029934
0,0.00025751686
0,0.0010125919
0,0.00025979505
0,0.00024206545
0,0.00096489966
0,0.0008884845
0,0.00038266584
0,0.00022545418
0,0.0058889496
0,0.003764775
0,0.0007246676
0,0.00024330313
0,5.8917132e-05
0,0.0025373017
0,0.0072052674
0,0.0042830985
0,0.000798386
0,0.0046092966
0,0.0015205389
0,0.00013574556
0,0.0006553312
0,0.004953527
0,6.1603474e-05
0,0.0012772621
1,0.8582402
0,0.00043712353
0,0.06359584
0,0.00041464582
0,0.00019949884
0,0.0001233454
0,0.015488988
0,0.0010301184
0,0.0009961354
0,0.011774164
0,0.00033643955
0,0.00027727018
0,0.0013978746
0,9.9179495e-05
0,0.0037544381
1,0.9145653
0,0.13015921
0,0.0002894687
0,0.00014431973
0,5.0423423e-05
0,0.00012274069
0,0.00013870066
0,0.0037230703
0,0.001045726
0,0.00031285346
0,0.0059202383
0,0.009895811
0,0.00093043
0,0.012529708
0,0.00032829118
0,6.128717e-05
0,0.000112023146
0,0.00051889813
0,0.0048425663
0,5.246517e-05
0,0.00080064835
0,0.00058670586
0,0.00019350594
0,0.00029101942
0,0.000116259296
0,0.00032323922
0,0.0050549116
0,0.00022528163
0,0.00027614183
0,0.0026890044
0,0.13999133
0,0.00014382722
0,0.00038521638
0,0.0008647005
0,0.017192608
0,0.00016514919
0,0.00010880847
0,0.0005615641
0,0.00046222782
0,5.7991645e-05
0,0.00027066903
0,0.0006121446
0,0.002479177
0,0.00016146402
0,0.0059631485
0,0.00015222015
0,0.00075482024
1,0.9731247
0,0.0009577665
0,5.895394e-05
0,0.002019454
0,0.003426538
0,0.00034352983
0,0.0004876986
0,0.00020542131
0,7.4439224e-05
0,0.03440997
0,0.032689195
0,0.0008026957
0,0.00027488757
0,0.00031936888
0,0.022610335
0,0.00019959074
0,0.00064577354
0,0.048791885
0,0.00025648015
0,0.0005843811
0,0.00024145322
0,0.001255924
0,7.825537e-05
0,0.00014415647
0,6.671627e-05
0,0.0014124566
0,0.00020917547
0,0.00223905
0,0.00019350594
0,0.00090761244
0,0.010001632
0,0.006742878
0,0.00014098333
0,0.001336028
0,0.00014890335
0,0.0005679268
0,5.8917132e-05
0,0.09540083
0,0.00044137932
0,0.15821181
0,0.0004351846
0,0.0004076701
0,0.00021731804
0,0.0018877203
0,0.00044070452
0,0.0006513474
0,0.00054768886
0,0.0009798501
0,0.019994078
0,0.0007459877
0,0.0026296773
0,0.0015320131
0,0.00036529545
0,0.00032222754
0,7.038114e-05
0,0.00033684328
0,0.00023643115
0,0.00016224619
0,0.0007459877
0,0.0005136952
0,0.0001846118
0,2.9148969e-05
0,0.00022557416
0,0.0012699026
0,0.0013871632
0,0.00030963332
0,0.00039807605
0,0.00076923287
0,0.00080067274
0,0.00011336262
0,6.0807535e-05
0,0.0033113318
0,0.24866983
0,0.007639119
0,0.00014551834
0,0.00012694894
0,8.8395005e-05
0,0.002362172
0,8.3567335e-05
0,0.00051013584
0,0.00010666489
0,0.0013908221
0,7.65842e-05
0,0.0007964051
1,0.8877415
0,0.00038434888
0,0.0003968097
0,0.0029834686
0,7.509302e-05
1,0.016294863
1,0.9303457
0,0.00029902876
0,0.00018528951
0,0.0015403705
0,0.0006674474
0,0.0063479203
0,0.00022207179
0,0.00016454796
0,0.0017147665
0,0.002484364
0,0.00023801759
0,0.0012538503
0,0.00028913855
0,0.00050371233
0,4.2683558e-05
0,0.00023124987
0,0.00492466
0,0.00014764574
0,0.00026432905
0,0.00021013038
0,0.00043139848
0,0.00015809666
1,0.98993987
0,0.00021712025
0,0.00021087803
0,0.00028748653
0,0.00031591544
0,0.43374288
0,0.0001230929
0,0.00023028135
0,0.009329243
0,0.00074093236
0,0.00012947357
0,7.095178e-05
0,0.00027397467
0,0.50946665
0,0.028679164
0,0.0146902725
0,0.00516994
0,0.00013017561
0,0.00046843945
0,0.0012755594
0,0.0062314775
0,0.00010570731
0,0.0005269485
0,0.020661449
0,0.003471794
0,0.00013659474
0,0.00018253343
0,0.008872186
0,0.0013134248
0,0.00022724544
0,0.0016052244
0,5.2577365e-05
0,0.0038934834
0,0.017896313
0,0.0007678502
0,0.00016168048
0,0.011632417
0,0.0007205956
0,0.00080359034
1,0.5233051
0,0.102487095
1,0.5014765
0,0.009572035
0,0.00080756244
0,0.00026287566
0,0.033543836
0,0.0015804132
0,0.023387358
0,0.0006151449
0,0.004344267
0,7.450093e-05
0,0.016969776
0,0.00023873922
0,0.00033248728
0,0.0006733987
0,0.00019707996
0,8.9362715e-05
0,0.5992572
0,0.0005056071
0,0.00040865332
0,0.0002096161
1,0.2199543
0,0.0031374565
0,0.00014155732
0,0.00013395541
0,0.00079281675
0,0.000601587
0,0.00021449552
0,0.00018119352
0,0.00087213353
0,0.00046606886
0,0.0004416232
0,0.0024773804
0,0.0003987234
0,0.00015086662
0,0.00019692931
0,0.0002842124
0,0.00015697083
0,4.2776468e-05
0,8.989956e-05
0,0.007749279
0,0.0003488616
0,0.0010340165
0,0.0016645881
0,0.00012694894
0,6.902981e-05
0,0.006951418
0,0.0067844735
0,0.0023190416
0,0.0031511532
0,0.0014618079
0,0.01209981
0,0.000822013
0,0.00016401302
0,0.00066881673
0,0.00036397798
0,0.40407348
0,0.03333504
0,0.78122747
0,0.0012567132
0,0.00026046194
0,7.497759e-05
0,0.019093502
0,3.817396e-05
0,0.0007654364
0,0.0006059449
0,0.0017105873
0,0.00021997708
0,0.00019294569
0,0.00030339515
0,3.367143e-05
0,0.0025189694
0,0.0034374355
0,0.00015462338
0,0.0035478247
0,0.0011826527
0,0.15085119
0,0.0011481757
0,0.00028692876
0,0.020158878
0,0.00016117361
0,0.0007527777
0,0.00023942307
0,0.00013587675
0,0.00035445104
0,0.43245545
0,5.587011e-05
1,0.88420385
0,6.7245135e-05
0,0.00016683752
0,0.00038945067
0,0.008032569
0,0.0007253374
0,0.0031410048
1,0.9176109
0,0.002330904
0,0.00024609626
0,0.00044590773
0,0.0014939957
0,0.06900139
0,0.0006257074
0,0.00013517607
0,0.00043602815
0,0.015330996
0,0.00015722339
0,0.008444756
0,0.00029681754
0,6.207411e-05
0,0.0014072707
0,0.0014996978
0,0.00025306272
0,0.00015072628
0,0.00046650975
0,0.01740724
0,8.230456e-05
0,4.6961926e-05
0,0.00018639008
0,0.00036188195
0,0.00014437835
0,0.026316686
0,0.0004371858
0,0.2718161
0,0.0012023832
0,0.00023693599
0,0.0011861128
0,0.0002055971
0,0.0003603799
0,0.00039910848
0,0.011354373
0,0.0029603308
0,0.03288783
0,9.3585215e-05
0,6.5490865e-05
0,0.00021098783
0,0.0017414875
0,0.015774393
0,0.00026467253
0,0.0027608697
0,0.0009932602
0,0.00023188467
0,0.00021518975
0,0.0002242149
0,0.00041358272
0,0.00014926813
0,0.007866417
1,0.9094952
0,0.001059038
0,0.00022472514
0,0.00044148832
0,0.0015870323
0,0.00031970246
0,0.00068379426
0,0.0002585748
0,0.0025782515
0,0.00021823852
0,0.008072531
0,0.005949498
0,0.00014208026
0,0.00236119
0,0.047072306
1,0.43593398
0,0.0005291072
0,0.00016598908
0,6.1123166e-05
0,0.0058741393
0,0.0034099855
0,0.0004118728
0,0.00039378405
0,7.406663e-05
0,7.755082e-05
0,0.005247377
0,0.00012608214
0,0.009244587
0,0.05814184
0,0.00020860882
0,0.00035179793
0,0.006007567
0,0.00023666842
0,0.00062178
0,0.002630026
0,0.0002866389
0,0.0014781238
0,0.00047195205
0,0.107637644
0,0.0032908672
0,0.00029668145
0,0.0009529646
0,0.00016827046
0,0.0011103738
0,0.0001953697
0,0.0037368846
0,0.00016982997
0,0.0012796286
0,0.015344895
0,0.0012393555
0,0.00131243
0,0.00047776915
0,0.00023430644
0,0.0006713575
0,0.0007913045
0,0.008040118
0,0.0006059449
0,0.0004430596
0,0.000996991
0,0.00019965543
0,0.00060004974
0,4.0928015e-05
0,7.1653616e-05
0,0.00019546715
0,0.0009457438
0,0.0016675617
0,0.0016128508
0,0.00014938746
0,0.0008638255
0,0.03695469
0,0.00055344106
0,0.0061811334
0,0.00088962127
0,0.00011586784
0,0.00097004353
0,4.4169137e-05
0,7.390458e-05
0,0.0056423284
1,0.41036373
0,0.00058389147
0,0.0010301184
0,0.0012090028
0,0.0002814917
0,0.00067620655
0,0.00038742038
0,0.00025046864
0,0.004536668
0,0.0017091036
1,0.9841384
0,0.0014217875
0,0.0013389718
0,0.007358097
0,0.00054116885
0,0.00026374354
0,0.017519107
0,0.00020765013
0,3.9856503e-05
0,0.0016880287
0,0.0007192087
0,0.010538375
0,0.0117049785
0,0.0005089442
0,0.0007789466
0,0.0002628992
0,0.0009458146
0,0.00051435764
0,0.00050964276
0,0.00035316695
0,0.0007285602
0,0.0032374877
0,0.00021956176
0,0.15215932
0,0.00020367773
0,0.0004351744
0,0.00029744642
0,0.0012821553
0,0.0007159969
0,0.00047842448
0,3.958476e-05
0,0.018649856
0,0.00017922353
0,0.00080064835
0,0.011734327
0,0.028198373
0,0.00029966517
0,0.00015249022
0,0.00052196457
0,0.0005346442
0,0.0075359163
0,0.0010238625
0,0.0005835048
0,0.00040823536
0,0.0001633868
0,6.487592e-05
0,0.025639977
0,0.0001484163
0,0.00026913304
0,0.0011617331
0,0.00043556804
0,0.0003718538
1,0.7873676
0,0.0003785993
0,0.0007389593
0,0.0010146812
0,0.00011184319
0,0.00015633034
0,0.00055277103
0,0.0008157406
0,0.000102871636
0,0.06766963
0,0.00121066
0,0.030683098
1,0.8823254
0,0.0015404653
0,0.0032737139
0,0.00010880599
0,0.009279076
0,0.00018974383
0,0.007329173
0,0.0002924814
0,0.12565486
0,0.06793172
0,0.00033688438
0,5.5264016e-05
0,0.0005478739
0,0.00013710771
0,0.0015894013
0,0.00017439577
0,8.3095474e-05
0,0.014760625
0,0.002888195
0,0.0011999295
0,6.874615e-05
0,0.0045896964
0,0.000110161294
0,0.0003129498
0,0.0003626025
0,9.458782e-05
0,0.00037778646
0,0.00024339107
0,0.015160565
0,0.00013649696
0,6.729049e-05
1,0.9880547
0,0.004047049
0,0.01967194
0,0.00022512788
0,0.00035310432
0,7.723724e-05
0,0.0028882048
0,5.2698542e-05
0,0.0002548579
0,0.07258918
0,0.0021421348
0,0.0004626307
0,0.00013352718
0,0.0007639101
0,0.0007219084
0,0.00024714897
1,0.5054386
0,0.0011379292
0,0.00019425612
0,0.0011199099
0,5.0939598e-05
0,0.0014755151
0,0.00020567846
0,4.5911565e-05
0,0.00013095036
0,0.00042742665
0,8.7274166e-05
0,0.0002559603
0,0.0002856372
0,0.0022504968
0,0.0018041339
1,0.8052878
0,0.0012540186
0,0.0051512127
0,0.0007649168
0,0.00010394248
0,0.00074635894
0,0.061268695
0,0.00023344147
0,0.0014702526
0,0.014274826
0,0.0146525875
0,0.004705377
0,0.0001551505
0,0.013035377
0,0.00050466944
0,4.498287e-05
0,9.905133e-05
0,0.0008316371
0,0.018928895
0,7.464323e-05
0,0.0007944669
0,0.026106441
0,0.00088488613
0,0.022142112
0,0.0005023645
0,0.0050150813
0,0.00014369027
0,0.00097002916
0,0.000106852
0,0.0003389284
0,0.0014792306
0,0.08484623
0,0.0002723963
0,0.0006301732
0,0.004992693
0,0.00016537501
0,0.0010343879
0,0.00013574556
0,0.0007267164
1,0.58429235
0,0.0067310403
0,0.0076020556
0,0.0006650834
0,0.0052904803
0,0.01403927
0,0.00065287185
0,0.00013274731
0,0.0027323372
0,0.00031659263
0,0.00090386695
1,0.6015924
0,0.0011741398
0,0.00027614183
0,0.00032032636
0,0.0013920479
0,0.00070964167
0,0.0036079118
0,0.00078833086
0,0.0028937124
0,0.0011190744
0,0.002204961
0,0.00025107688
0,0.0009804037
0,0.00019707358
1,0.97874737
0,0.005990106
0,0.00052321336
0,0.0004548435
0,0.00017033417
0,0.0015225535
0,0.00035944214
0,0.018571336
0,0.0005550594
0,0.00028762827
0,0.00039910848
0,0.004229908
0,4.728805e-05
0,0.00060004974
0,0.00033130293
0,0.00025280396
0,0.00014620513
0,0.0005845335
0,0.0008345191
0,0.00038084417
0,0.00038829684
0,0.0064229276
0,0.003275379
0,0.00060569745
0,4.1599596e-05
0,0.0006221736
0,0.00041373554
0,0.015527698
0,0.0010933122
0,0.00013843772
0,0.00019679678
0,0.00018626323
0,6.141079e-05
0,0.0010894056
0,0.00019345836
0,0.00054097315
0,3.9011273e-05
0,7.050682e-05
0,0.0009718928
0,0.0005478739
0,0.000530022
0,0.0016014873
0,9.866784e-05
0,0.0036394955
0,4.246023e-05
1,0.97638583
0,0.00050119817
0,0.0006067927
0,0.0021316407
0,0.0011695621
0,8.1042876e-05
0,0.00019671874
0,0.0038866266
0,0.00414701
0,7.7343735e-05
0,0.00034138875
1,0.2851278
0,0.004573964
0,0.0008119727
0,0.00047407934
0,0.00036369252
0,0.043492924
0,0.0004046045
0,0.00085588306
0,7.62434e-05
0,0.00092225923
0,0.00018654103
0,0.0005066852
0,0.0075235376
0,7.409736e-05
0,0.0007528544
0,0.00013081683
0,0.00046705926
0,0.00012377911
0,0.0025189694
0,0.0038784037
0,0.00048815276
0,0.04879781
0,0.008580158
0,0.00054500304
0,0.0002931718
0,0.0012339331
0,0.0005550594
0,0.000114725335
0,0.00037838207
0,0.0002387276
1,0.9728071
0,0.0011994638
0,0.000982073
0,0.0014015277
0,0.0005404835
0,0.00019698357
0,0.0021808592
0,0.00013370554
0,0.06500011
0,0.00020684389
0,0.0009609693
0,0.0009987406
0,0.00033435415
0,6.275375e-05
0,4.5911565e-05
0,0.019080276
0,0.00026070193
0,0.005921465
0,3.8505685e-05
1,0.14510718
0,0.0002209558
0,0.004509339
0,0.0045751343
0,9.66957e-05
0,0.040775683
0,0.00020486055
0,0.00043986936
0,0.01813802
0,0.13667564
0,0.00029288518
0,0.001975774
0,0.00010842929
0,0.0011803473
0,0.00016112368
0,0.0033736741
0,0.00067848817
0,0.00047447244
0,0.00014396332
0,0.0021712699
0,0.00017267064
0,0.0014375048
1,0.36538512
0,0.0036174892
0,0.0004305922
0,0.00010009111
0,0.008108071
0,0.00020276626
0,0.0010202714
0,0.0012117929
0,0.00014512258
0,2.9148969e-05
0,0.0006235051
0,0.016330864
0,0.00033435415
0,0.00056922715
1,0.059416823
0,0.0006600447
0,0.00040007147
0,0.0010708409
0,0.015781088
0,0.0036555247
0,0.02740898
0,0.0004877976
0,0.0039081746
0,0.0003547852
0,0.0023483974
0,0.0038378558
0,0.004395288
0,0.002133518
0,8.3567335e-05
0,0.00011573666
0,0.00017295324
0,4.595677e-05
0,0.0059446413
1,0.9367397
0,0.0037664066
0,0.0007484458
0,0.00048422578
0,4.6457604e-05
0,0.0018115039
0,0.00013519102
0,0.00014064713
0,0.007451948
0,0.00079482474
0,0.0008641111
0,0.00013736813
0,0.012743353
0,0.00013587714
0,0.00017885154
0,0.00018857275
0,0.08436017
0,0.0011466618
0,0.0004416232
0,0.0034743156
0,0.00025289654
0,0.00045490765
0,0.0001464676
0,0.0014514329
0,0.0014938241
1,0.0790149
0,0.014327344
0,0.0023853194
0,0.03520512
0,0.0025541964
0,0.06289315
0,0.00044014803
0,0.0056782747
1,0.4195905
0,0.00050550426
0,0.0004172706
0,0.008122088
0,0.000638466
0,0.0035367783
0,0.32166716
0,0.0001222134
0,8.47905e-05
0,0.00038568233
0,0.00029283602
0,0.0033237543
0,0.0013115248
0,0.000604842
0,0.00021915266
0,0.5503146
0,0.0016450556
0,0.00018805724
0,0.0011018052
0,0.01100504
0,0.0006963647
0,0.00013452311
0,0.00022876325
0,0.00019195862
0,0.00014620513
0,8.883907e-05
0,3.348746e-05
0,7.287775e-05
