target,prediction
0,0.0046613025
0,0.00044166492
0,0.00028965477
0,0.0037645912
0,0.0004001176
0,0.00032377493
0,0.006798626
0,0.0009699784
0,0.04498478
0,4.2347125e-05
0,0.051973306
0,0.0036373965
0,0.010432939
0,0.0009699784
0,0.020253621
0,0.011201361
0,0.012548808
0,0.00044675486
0,0.0009699784
0,5.7164805e-05
0,0.0010925506
0,0.0005414299
0,0.00048827234
0,0.0054874606
0,0.00039767555
0,2.8899225e-05
0,0.0015376104
0,6.891491e-05
0,0.051973306
0,0.00028491943
0,0.0009699784
0,0.0036287298
0,0.0037386194
0,0.0036807866
0,0.0009699784
0,0.0038299577
0,0.0008286707
0,0.00026736042
0,0.001068518
0,0.00016977395
0,0.046774577
0,0.00036735187
0,0.00013211036
0,0.0036552867
0,0.0036287298
0,7.68991e-05
0,5.9245765e-05
0,0.0036373965
0,6.4728665e-05
0,0.0020873353
1,0.85125834
0,0.00017111475
0,0.0036373965
0,0.00016736252
0,0.007827834
0,0.0010394541
0,0.00013291792
0,2.5432717e-05
1,0.41180226
0,6.130208e-05
0,0.09145851
0,0.051973306
0,0.001978051
0,0.00093335204
1,0.7839555
0,0.00022919466
0,0.00013385991
0,0.004774352
0,0.00044224545
0,0.0015258132
0,0.00013082518
0,0.00024519875
0,0.0036287298
0,0.0035135648
0,0.13455799
0,0.007190383
0,0.0063984836
0,0.0036373965
0,0.030628199
0,0.0007889336
0,0.006949749
0,0.0014373556
0,0.0005412883
0,0.00018558885
0,0.051973306
0,0.019794922
0,0.17971706
0,0.0040022754
0,6.894751e-05
0,0.051973306
0,0.0009699784
0,7.678501e-05
0,0.0015471037
0,0.00013385991
0,0.00072049914
0,0.00022363117
0,0.009079716
0,0.0037996343
0,2.3952774e-05
0,0.0036994396
0,3.1710428e-05
0,5.3913005e-05
0,0.004803154
0,0.0003609441
0,0.22649059
0,0.0043941904
0,0.00030255283
0,0.0061255936
0,0.054224
0,0.051973306
0,0.0010789827
0,0.051973306
0,4.5741566e-05
0,0.00078254263
0,0.0021298928
0,0.0036373965
0,0.0010868629
0,0.00036177764
0,0.0017566368
0,0.37256983
0,0.02452076
0,3.480049e-05
0,9.8683464e-05
0,0.0036373965
0,0.0010904943
0,0.007609563
0,0.0001254492
0,0.006326679
0,0.3998487
0,0.001068518
0,0.0044719665
0,0.051973306
0,0.054053914
0,4.7733145e-05
0,0.00029566127
0,0.00015432393
0,0.0036287298
0,0.008128367
0,0.5803122
0,0.0036373965
0,0.0036373965
0,0.0037996343
0,0.003623293
0,0.0018030695
0,0.051973306
0,0.051973306
0,0.0011049323
0,5.0467395e-05
0,2.292062e-05
0,0.005311976
0,0.00016310101
0,0.00017395617
0,0.00049913215
0,0.0003737997
0,0.051973306
0,0.0009699784
0,0.003623293
1,0.99834883
0,0.000250846
0,0.00015432393
0,0.00047481174
0,0.00044818805
0,0.0079153115
0,0.00036735187
0,0.0037616058
0,0.00017976708
0,0.0004315116
0,0.00016977395
0,0.00030123233
0,0.00013385991
0,0.051973306
0,0.004543795
0,0.0032995637
0,0.0037996343
0,2.9994033e-05
0,0.004238817
0,0.0005794681
0,0.003196788
0,0.051973306
0,0.0008773194
0,2.9948702e-05
0,6.288854e-05
0,0.0005746095
0,0.06603835
0,0.0026413137
0,0.07942758
0,3.0405054e-05
0,0.004201803
0,0.0042924182
0,0.0054620323
0,3.3280365e-05
0,0.0063086106
0,9.201398e-05
0,0.051973306
0,3.1293992e-05
0,0.0011049323
0,0.0004971552
0,0.00030485503
0,0.00016736252
0,0.0036373965
0,0.051973306
0,0.0010845338
0,0.91477674
0,0.0010434989
0,0.0037645912
0,0.0027717287
0,0.00045486714
0,0.011698616
0,0.08818853
0,0.006097435
0,8.483838e-05
0,0.051973306
0,2.8899225e-05
0,0.0037996343
0,0.0005246199
0,0.00018937657
0,0.051973306
0,0.00040793346
0,0.00036594167
0,0.00036131163
0,0.0005582452
0,0.07816815
0,0.04233463
0,0.051973306
0,0.0003609441
0,0.00036177764
0,0.0036373965
0,0.0056442204
0,3.5663903e-05
0,0.13259293
0,4.265353e-05
0,0.0036994396
0,0.0001138868
0,0.0009699784
0,0.0036287298
0,3.3295888e-05
0,0.005929888
0,0.00032789833
0,0.051973306
0,0.0009680668
1,0.9544016
0,0.0037645912
0,0.00097567576
0,0.00023814244
0,0.0038299577
0,0.00052794797
0,0.051973306
0,0.18427086
0,2.8817243e-05
0,0.0036373965
0,0.051973306
0,0.0003838681
0,0.005049272
0,0.00013793726
0,0.00021862236
0,0.00010800537
0,0.0009699784
0,0.00077482336
0,0.0022815731
0,0.00018062584
0,0.0037645912
0,0.001158845
0,2.7668306e-05
0,0.0003609441
0,0.0037996343
0,0.00043424848
0,0.003208741
0,0.051973306
0,0.00039891637
0,3.808843e-05
0,4.4316257e-05
0,0.0044137305
0,0.0527915
0,7.59217e-05
0,0.0003609441
0,0.00015432393
0,0.0038928713
0,0.06737052
0,0.051973306
0,0.005590349
0,0.0010401956
0,6.476083e-05
0,5.9698563e-05
0,0.14962648
0,0.0062681977
0,0.00063210016
0,0.0036287298
0,0.008945566
0,0.0001453519
0,0.0036287298
0,0.004541537
0,0.0037645912
0,0.0026427035
0,0.0004285412
0,0.002087273
0,0.051973306
0,0.53283995
0,3.4402052e-05
0,0.0036373965
0,0.0036373965
0,0.2869271
0,0.0026486546
0,0.056134507
0,0.0019594969
0,0.00010102151
0,0.03662171
0,0.00015998131
0,0.00016331575
0,0.009444664
0,0.0012720756
0,0.00026066814
0,0.0037645912
0,0.0036994396
0,3.6102043e-05
0,0.006495577
0,0.0036287298
0,0.002594869
0,0.0004971552
0,0.0003609441
0,0.0009699784
0,0.003623293
0,0.0005925442
0,0.0064044674
0,0.0064044674
0,0.0036287298
0,2.0710873e-05
0,0.073817976
0,0.0016150599
0,0.051973306
0,0.051973306
0,0.0011049323
0,0.008129057
0,0.0002988569
1,0.5548668
0,0.014334693
0,0.0060497294
0,0.016893486
0,0.0036287298
0,0.0004285412
0,0.10910837
0,0.0008066323
0,7.687688e-05
0,0.054948878
0,0.0010868629
0,0.0034185864
0,2.9994033e-05
0,0.0036373965
0,0.0036287298
0,0.0005820714
0,0.00054018793
0,0.051973306
0,0.00015432393
0,0.5370372
0,0.0010916376
0,0.00042277822
0,0.0009699784
0,0.0036373965
0,0.0027752514
0,0.0036373965
0,0.0009699784
0,0.0007816562
0,0.0018153293
0,0.0036287298
0,0.0038299577
0,3.590486e-05
0,0.005768814
0,0.012580985
0,0.0003609441
0,0.0036373965
0,0.0026206032
0,0.0012197219
0,5.9090038e-05
0,0.00068791345
0,0.051973306
0,0.0009699784
0,0.0036287298
0,0.0037996343
0,0.00045338296
0,0.000368496
0,0.0036373965
0,0.051973306
0,0.0037996343
0,0.00041052437
0,0.00020829162
0,0.0004971552
0,0.051973306
0,0.00012842228
0,0.00012842228
0,0.051973306
0,0.0001138868
0,0.0004175555
0,0.013172992
0,0.03727804
0,0.0010789827
0,4.206859e-05
0,0.00033776957
0,0.0037996343
0,0.051973306
0,0.0009699784
0,0.0036287298
0,0.006950812
1,0.17379107
0,0.0057224277
0,0.0036373965
0,0.0010849698
0,2.4370165e-05
0,0.00039068115
0,0.0038299577
0,0.00793811
0,0.00012753144
0,8.405141e-05
0,0.00014101977
0,0.0003948951
0,0.009271249
0,0.00093944155
0,0.002992947
0,0.00020249443
0,0.03796183
0,0.0003805707
0,0.0075046793
0,0.00036079652
0,0.0003894351
0,0.00027248877
0,0.0527915
0,0.00015432393
0,0.0002828368
0,7.2672745e-05
0,0.00017883602
0,0.0009699784
0,0.051973306
0,0.0071092444
0,0.00017976708
0,0.027921183
0,0.00047820585
0,0.0023861772
0,4.853231e-05
0,0.008011925
0,0.0036373965
0,0.00091690104
0,0.00036594167
0,0.0072420966
0,0.0036373965
0,0.0036287298
0,0.0015546579
0,0.051973306
0,0.0010868629
0,0.004927046
0,0.0008286707
1,0.8245701
0,0.000839118
0,0.034248795
0,0.0066517508
0,0.0006670805
0,0.051973306
0,2.1071772e-05
0,2.153734e-05
0,0.00097567576
0,0.0006210142
0,3.1316653e-05
0,0.064437516
0,0.00021586932
0,0.0023721028
0,0.00010871151
0,0.006372025
0,0.00036778828
0,0.00017335676
0,2.3613455e-05
0,0.0039831344
0,0.00962249
0,0.03158184
0,0.0036373965
0,0.0036373965
0,0.0036373965
1,0.8963274
0,0.0003609441
0,0.0026206032
0,0.0036373965
0,0.0017070456
0,0.0036287298
0,0.0527915
0,0.00022663178
0,4.0802723e-05
0,0.04716388
0,5.0467395e-05
0,0.0036287298
0,0.0037996343
0,0.0005209208
0,0.00011467687
0,0.0017098839
0,0.0002615619
0,0.0527915
1,0.5169926
0,8.981575e-05
0,0.051973306
1,0.04565272
0,2.2294691e-05
0,0.00042796443
0,5.008064e-05
0,0.14433317
0,3.810696e-05
0,0.0037996343
0,0.00016331575
0,0.007806624
0,0.014346474
0,0.00036177764
0,0.00039410536
0,0.006616938
0,0.0005412883
0,0.00042361754
0,0.010664262
1,0.95094186
0,0.00015174266
0,0.0043601585
0,0.00030228036
0,0.0038677852
0,0.0019586568
0,0.0009699784
0,0.0015574679
0,0.0003852816
0,0.00077988766
1,0.9751658
0,0.030628199
0,0.0003609441
0,3.7688886e-05
0,0.00016189415
0,0.051973306
0,0.0036287298
0,0.0009699784
0,0.0009699784
0,0.000105194784
0,0.0002041576
0,2.3952774e-05
0,0.00097357814
0,0.01327056
0,0.051973306
0,0.0005277208
0,0.007477735
0,0.0011560577
1,0.10633131
0,0.0036373965
0,0.0010401956
0,0.0016910849
0,0.030926118
0,0.004194955
0,0.0010944381
0,0.00017978458
0,0.0040191403
0,0.00013998563
0,0.0005100056
0,0.00027247603
0,0.010701419
0,0.051973306
0,0.051973306
0,0.030265229
0,0.00040021542
0,0.03378643
0,0.0036373965
0,0.0036373965
0,0.00012753144
0,0.012092123
0,0.00036594167
0,0.0003609441
0,0.00012753144
0,0.053776443
0,4.0540453e-05
0,0.006950812
0,0.0036287298
0,0.0026486546
0,0.00016434051
0,0.051973306
0,0.00029067585
0,0.15619242
0,0.0018389716
0,0.0009699784
0,0.00015100249
0,2.3952774e-05
0,0.00027900736
0,0.051973306
0,8.0193546e-05
0,0.0030131699
1,0.74502957
0,0.00092493487
0,0.00018608998
0,0.00016911025
0,0.0009633822
0,0.005997046
0,0.0009699784
0,7.0374495e-05
0,0.054948878
0,4.3270567e-05
0,0.0001798914
0,0.0037645912
0,2.6065061e-05
0,0.051973306
0,0.0036373965
0,6.4728665e-05
0,7.462181e-05
0,0.00020558965
1,0.12324991
0,0.0067585804
0,0.12091867
0,0.0003609441
0,0.06259934
0,0.0022428744
0,0.051973306
1,0.9819087
0,0.012472527
0,0.003623293
0,0.0036373965
0,0.00077988766
1,0.44653422
0,0.0036373965
0,0.0037616058
0,0.0003609441
0,0.00062267965
0,0.005360402
0,0.005194136
0,3.6445505e-05
0,0.00032550038
0,0.002296891
0,0.00015998131
0,4.2347125e-05
0,0.0010531883
0,3.8970742e-05
0,0.019437453
0,0.000759334
0,0.0003711589
0,4.2347125e-05
0,0.051973306
0,0.00054576824
0,0.036054935
0,0.0009699784
0,0.00022363117
0,0.0121387495
0,0.0037996343
0,0.00169844
0,0.051973306
0,0.0045706043
0,0.00024260148
0,0.00041988216
0,0.0013770085
0,4.175225e-05
0,0.0002797897
0,0.0008261635
0,0.051973306
0,0.00015432393
0,0.014169907
0,0.0003609441
0,0.0009699784
0,0.00019332429
0,0.16336247
0,0.0036373965
0,0.0002598213
0,0.00014075579
0,0.00039047285
0,0.0018531652
0,0.039926693
0,0.0041648317
0,0.00013737219
0,0.00042368923
0,0.00012842228
0,0.0036823868
0,0.0036373965
0,0.0009699784
0,0.0011048523
0,0.0040964806
0,0.0047774413
0,0.00030437642
0,0.051973306
0,7.1842864e-05
0,0.00014789346
0,0.0383071
0,0.051973306
0,0.0036373965
0,0.0009106307
0,0.0012836031
0,0.00047549728
0,0.0009699784
0,0.00030946542
0,4.7208163e-05
0,0.00013866508
0,0.17598031
0,0.0002997326
0,0.0008179535
0,0.00074154616
0,0.0004114882
0,0.017136708
0,0.053386137
0,0.0008420387
0,0.00014364177
1,0.5912386
0,0.0047927443
0,0.00040341215
0,0.0044507287
0,0.006331792
0,0.0003417727
0,0.004571659
0,0.045000024
0,0.0006000941
0,0.051973306
0,0.00022363117
0,0.0036373965
0,0.0003609441
0,0.0031777674
0,0.0038846037
0,0.0010299226
0,0.00017883602
0,0.016679956
0,0.005697227
0,0.019115008
0,0.051973306
0,0.0009699784
0,0.0007723822
0,0.00036206105
0,0.00026786563
0,0.004081044
0,4.078055e-05
0,0.12072669
0,0.00012753144
0,0.00018937657
0,0.051973306
0,0.00017284394
0,0.0329616
0,0.0010337639
1,0.954108
0,0.57825047
1,0.13033473
0,0.0048305034
0,0.0038299577
0,0.004238817
0,0.0009699784
0,0.044469647
0,0.00047592123
0,0.00017883602
0,0.0044767708
0,0.0053079566
0,0.0043204646
0,0.000919736
0,0.0004285412
0,0.051973306
0,0.0036373965
0,2.3010634e-05
0,0.051973306
0,0.00035809507
0,0.46036252
0,0.00036177764
0,0.0013494001
0,0.0009699784
0,0.004051982
0,0.051973306
0,0.0057057478
0,0.007333847
0,0.00019062658
0,0.00012753144
0,0.13488576
0,0.051973306
0,0.0077623758
0,0.00036594167
0,0.051973306
1,0.8262888
0,0.007905021
1,0.809614
0,0.0527915
0,0.0036287298
0,0.0009699784
0,0.0037645912
0,3.480049e-05
0,0.0061601666
0,0.0015190374
0,0.00869906
0,0.001225114
0,0.00036735187
0,0.022638414
0,0.0036287298
0,0.0044235014
0,0.0004862019
0,0.0017760103
0,0.0038299577
0,0.00016058532
0,0.0009699784
0,0.0001677362
0,0.0009699784
0,0.0014795222
0,0.0003609441
0,0.0036552867
0,0.00017395617
0,0.01663747
0,0.0012117461
0,0.0036287298
0,0.0036373965
0,0.000105417006
0,0.0036373965
0,4.156434e-05
0,0.0001594702
0,0.00015016667
0,0.0008488237
0,0.051973306
0,0.01371728
0,0.007501892
0,0.005179081
0,8.185404e-05
0,0.0038299577
0,0.0001294427
0,0.00029911715
0,0.00047481174
0,0.000879703
0,0.0010868629
0,0.0034429235
0,0.000197761
0,0.007986861
0,2.7909085e-05
0,4.532126e-05
0,0.0022483808
0,0.00017395617
0,0.051973306
0,8.808703e-05
1,0.9997031
0,0.00026869206
0,2.9994033e-05
0,0.00036177764
0,3.0453371e-05
0,4.366619e-05
0,0.051973306
0,0.0010845338
0,4.3360702e-05
0,0.054224
0,0.007633402
0,0.054948878
0,0.0010337639
0,0.004332012
0,0.0037616058
0,3.0844792e-05
0,0.0009247247
0,0.00033526032
0,0.051973306
0,0.0010401956
0,5.6321864e-05
0,0.0036287298
0,0.05360697
0,0.05618676
0,0.013147687
0,0.00020702956
0,0.014062768
0,0.00012842228
1,0.8047323
0,0.0011626381
0,0.0527915
0,0.004695111
0,0.051973306
0,0.0004545895
0,0.0005639728
0,0.004206474
0,0.0032719513
0,0.0036373965
0,0.0027308473
0,0.00014175048
0,0.0009699784
0,0.051973306
0,0.0010337639
1,0.10690327
0,0.0010878661
0,0.00017395617
0,0.0007921687
0,0.004550784
0,0.0018284537
0,0.006087061
0,0.051973306
0,0.005763729
0,0.0025119726
0,0.002249847
1,0.8014425
0,0.00043455802
1,0.9694547
0,0.6157195
0,0.00014070387
0,0.0037616058
0,0.0010294243
0,0.0003781751
0,0.051973306
0,0.051973306
0,0.002177215
0,0.00042332968
0,0.0001624544
0,0.00015082059
0,0.0138830235
0,0.051973306
0,0.00014546936
0,0.0036287298
0,0.0010394541
0,0.012348167
0,0.00017044741
0,0.007785765
0,0.015469643
0,0.10514086
0,0.051973306
0,0.00017883602
0,0.0008026838
0,0.00036735187
0,0.014429952
0,0.0036373965
0,0.00018937657
0,0.012052292
0,0.0039552404
0,0.002087273
0,3.5663903e-05
0,8.185404e-05
0,0.0007250036
0,0.003761588
0,4.0099778e-05
0,0.039547317
0,0.0034242836
0,0.00016685392
0,0.00069895206
0,0.051973306
0,9.314255e-05
0,0.0038299577
0,0.0002206722
0,0.00017044741
0,0.051973306
0,0.0003609441
0,0.00036131163
0,0.0046762284
0,6.336326e-05
0,0.0033697865
0,2.962253e-05
0,0.0036287298
0,0.000879703
0,0.00016736252
0,0.0009699784
0,0.0048091956
0,0.01217443
0,0.051973306
0,3.7049824e-05
0,3.6102043e-05
0,0.0003609441
0,0.0009699784
0,0.0009699784
0,0.0009699784
0,0.00016058532
0,0.05618676
0,0.0002224223
0,0.051973306
0,7.5788965e-05
0,0.00037516578
0,0.051973306
0,0.00047931206
0,0.000107787964
0,0.004339272
0,0.0036287298
0,5.959413e-05
0,0.00016331575
0,0.0010434989
0,0.00015432393
0,0.00013430433
0,2.3331122e-05
1,0.1356401
0,0.0016886434
0,0.0003029087
0,0.0012054623
0,6.0237486e-05
0,0.00012819006
0,0.0036373965
0,0.0036287298
1,0.95377636
0,0.0021992936
0,0.0003609441
0,0.0010916376
0,0.0001431438
0,0.008280392
0,0.0006418001
0,0.0036287298
0,0.00027800712
0,0.0066329828
0,0.0036960142
0,0.0037996343
0,0.002589464
0,0.09051519
0,0.0010925506
0,0.00034913523
0,3.4354183e-05
0,0.003918194
0,0.00597376
0,0.0005303594
0,0.0007287619
0,2.1071772e-05
0,0.0036287298
0,0.00020290395
0,2.882546e-05
0,0.00321088
0,0.00015082059
0,0.0010603727
0,0.0015761498
0,0.00015432393
0,0.45389304
0,0.0037645912
0,0.0003609441
0,0.1295026
0,0.00013046764
0,0.00036594167
0,0.013716706
0,0.0009699784
0,0.008128367
0,0.053386137
0,0.00015432393
0,0.00012753144
1,0.6358917
0,0.006483369
0,0.0009699784
0,0.0009699784
0,0.057607673
0,0.0009699784
0,0.0002018779
0,0.0009699784
0,0.06533441
0,8.4468986e-05
0,0.00044104792
0,0.0036287298
0,0.0007848985
0,0.0003609441
0,0.00010614478
0,0.055967376
0,0.0033697865
0,0.013466476
0,5.5293804e-05
0,0.007268205
1,0.83115953
0,0.0037645912
0,0.0042118365
0,0.0005927238
0,3.266094e-05
0,0.00018522964
0,0.0036287298
0,0.0009699784
0,0.00026544253
0,0.0017923804
0,0.0036373965
0,0.0003609441
0,0.0009556008
0,0.00044675486
0,0.007857952
0,0.0003054957
0,0.051973306
0,0.0033377125
0,0.00015432393
1,0.6224732
0,2.962253e-05
0,0.08027517
0,0.0006572479
0,0.00046866902
0,0.00015432393
0,0.025871823
0,4.532126e-05
0,0.05360697
0,0.002688452
0,0.00012842228
0,0.0038677852
0,0.0005928309
0,0.0016546336
0,0.0036373965
0,0.0037996343
0,0.054948878
0,0.051973306
0,0.0005746095
0,0.025210714
0,0.00013938372
0,0.0003756108
0,3.126929e-05
0,0.0005448735
0,0.0012720756
0,0.004647792
1,0.071175724
0,0.00015432393
0,0.0010662525
0,0.0037996343
0,0.038257234
0,0.009949533
0,0.0036287298
0,0.0011895105
0,0.0036373965
0,0.0038299577
0,7.210539e-05
0,0.00010102151
0,0.051973306
0,5.8374986e-05
0,0.012264434
0,0.004339272
1,0.9984484
0,0.032419685
0,0.00632873
0,0.005379736
0,0.009232179
0,0.0036552867
0,0.33546343
0,0.0056273025
0,0.0038299577
0,0.000610723
0,0.0022905967
0,0.00020419575
0,3.7587633e-05
0,0.018984403
0,0.00020558965
0,0.00047159157
0,0.0044235014
0,0.00035136926
0,0.0050112377
0,0.051973306
0,0.004911142
0,0.017619073
0,0.09059559
0,0.010806101
0,4.0578787e-05
0,0.121906236
0,0.0005246199
0,0.0016882472
0,0.0003609441
0,0.0036373965
0,0.051973306
0,5.243861e-05
0,0.0038846037
0,0.00031710765
0,0.005656885
0,0.0028091993
0,4.206859e-05
0,0.0015730404
0,0.05624857
0,5.759648e-05
0,0.0005161933
0,4.853231e-05
0,0.054530844
0,0.0009699784
0,0.00014018065
0,0.0036287298
0,0.0009699784
0,0.00020249443
0,0.004651808
0,0.013242359
0,0.051973306
0,8.273304e-05
0,0.0015733571
0,0.0009699784
0,0.0036373965
0,0.051973306
0,0.0021992936
0,0.00019824185
0,0.00039771438
0,0.13152178
0,3.1026935e-05
0,0.0005156622
0,0.0034199092
0,0.051973306
0,0.00026786563
0,0.0037996343
0,0.0069805267
0,0.00018022396
0,0.04716388
0,0.0036287298
0,0.051973306
0,0.0010845338
0,0.0038299577
0,0.00017976708
1,0.9995542
0,0.00015432393
0,0.0003852816
0,0.0003609441
0,8.037829e-05
1,0.9836166
0,0.00016389998
0,0.0038299577
0,0.09051519
0,0.00097357814
0,0.00019590562
0,0.007239005
0,0.00013211036
0,0.0036287298
0,0.0001958298
0,7.7627774e-05
0,0.0011675879
0,0.061166223
0,2.4423583e-05
0,0.00016058532
0,0.00012753144
0,0.0009900065
0,0.00013607331
0,3.9218558e-05
0,0.00022066695
0,0.024849001
0,0.003944558
0,0.052420218
0,0.00019313379
0,0.0017406505
0,0.051973306
0,0.0010849698
0,0.0002828368
0,4.2347125e-05
0,2.3613455e-05
0,0.008954045
0,0.016287748
0,0.051973306
0,0.6595332
0,0.00013038555
0,0.051973306
0,0.00013295468
0,0.0004708444
0,0.007239005
0,0.0003357188
0,0.000432415
0,0.0003609441
0,0.00036177764
0,0.2878663
0,0.0036287298
0,2.4030202e-05
0,0.0002997326
0,4.1812855e-05
0,0.00034968153
0,0.005195839
0,0.0040165815
0,0.0036373965
0,8.089139e-05
0,0.028903648
0,0.0004150866
0,0.001207126
0,0.051973306
0,0.004976418
0,0.025668167
0,0.00015432393
0,5.86092e-05
0,3.9550763e-05
0,0.0012152652
0,0.00018937657
0,0.007104402
0,5.791455e-05
0,0.0020686768
0,0.0036287298
0,0.0009699784
0,0.08399742
0,0.00044104792
0,0.0071131834
0,0.010317377
0,0.00089326
0,0.00014805657
0,0.014162136
0,0.000577919
0,0.00014789346
0,8.981575e-05
0,0.0055066594
0,0.008129057
0,0.051973306
0,0.0030953225
0,2.0710873e-05
0,0.0003609441
0,6.784397e-05
0,0.00028481786
0,0.31070584
0,0.004051982
0,0.0017487169
0,0.0004012633
0,0.0006468093
1,0.9840146
0,0.0001402055
0,0.0009699784
0,4.2854655e-05
0,5.791455e-05
0,0.0036287298
0,0.0003609441
0,0.003761588
