target,prediction
1,0.8164208
0,0.0018598613
0,0.0003194508
0,0.11270716
0,0.023678208
0,0.00029332837
0,0.086949944
0,0.04158181
0,0.00033901224
0,0.04158181
0,0.065032214
0,0.019781113
0,0.019781113
0,0.0005552925
0,0.06943767
0,0.28795186
0,0.0045258123
0,0.003256216
0,0.06756685
0,0.0045258123
0,0.0003194508
0,0.019754874
0,0.019781113
0,0.014634072
0,0.04158181
0,0.04158181
0,0.002515161
0,0.042520136
0,0.065032214
0,0.056480847
0,0.004394399
0,0.33656278
0,0.04158181
0,0.008278395
0,0.0049608187
0,0.00051060796
0,0.065032214
0,0.065032214
0,0.008158787
0,0.04158181
1,0.9117137
0,0.00062304526
1,0.97805846
0,0.00989435
0,0.00047882486
0,0.06604513
0,0.0005829883
0,0.00040168184
0,0.019781113
0,0.00040667254
0,0.00086758897
0,0.04158181
0,0.04158181
0,0.0077117146
0,0.04158181
0,0.019754874
0,0.06709857
0,0.0095932465
0,0.04158181
0,0.019781113
0,0.005631923
0,0.0010193654
0,0.0077117146
0,0.019754874
0,0.04158181
0,0.00033501268
0,0.019754874
0,0.08434739
0,0.019754874
0,0.0010803682
0,0.00030097624
0,0.019754874
0,0.0045258123
0,0.00027443533
1,0.0065756897
0,0.00038057633
0,0.014843923
0,0.00041052594
0,0.09172661
0,0.058718495
0,0.005087849
0,0.04158181
0,0.04873123
0,0.00034443213
0,0.0018893759
0,0.0045258123
0,0.04158181
0,0.0045829783
0,0.00032274588
0,0.0011671832
0,0.0006735643
0,0.0664465
0,0.7529106
0,0.019781113
0,0.04302008
0,0.065032214
0,0.0045258123
0,0.0056288955
0,0.007568683
0,0.019781113
0,0.019754874
0,0.020811878
0,0.00788507
0,0.065032214
0,0.007568683
0,0.0014922397
0,0.02436021
0,0.007568683
0,0.00037053684
0,0.043060992
0,0.013346072
0,0.005087849
0,0.019754874
0,0.025128901
0,0.0045258123
0,0.00051768014
0,0.92708766
0,0.065032214
1,0.75579315
0,0.013450984
0,0.0036866916
0,0.06577089
0,0.0045258123
0,0.0044298437
0,0.0077117146
1,0.9979144
0,0.065032214
0,0.0054220604
0,0.065032214
0,0.0003127306
0,0.0004051522
0,0.047430795
1,0.96848047
0,0.031794235
0,0.019754874
0,0.00051445817
0,0.019754874
0,0.007568683
0,0.0060208216
0,0.0005724694
1,0.31841764
0,0.0020663608
0,0.0045258123
0,0.00047621666
0,0.065032214
0,0.019781113
0,0.0033262891
1,0.9423691
0,0.065032214
0,0.019754874
0,0.019781113
0,0.0013722616
0,0.021215906
0,0.0045258123
0,0.00057635404
0,0.006710347
0,0.007568683
0,0.021195205
0,0.019781113
0,0.00026083394
0,0.014843923
0,0.0010176804
0,0.065032214
0,0.019781113
0,0.0045258123
0,0.003902222
0,0.0003194508
0,0.065032214
0,0.00016484555
0,0.0003127306
0,0.03347364
0,0.019847065
0,0.04158181
0,0.004656036
0,0.0003194508
0,0.009107696
0,0.0077117146
0,0.00040159567
0,0.009846866
0,0.04158181
1,0.9140375
0,0.052761376
0,0.019781113
0,0.019781113
0,0.019754874
0,0.04158181
0,0.043428313
0,0.0004631688
0,0.065032214
0,0.00040746457
0,0.09409412
0,0.0045258123
1,0.2790328
0,0.0003876208
0,0.04158181
0,0.00038329087
0,0.054453626
0,0.065032214
0,0.0670996
0,0.065032214
0,0.065032214
0,0.019847065
0,0.04158181
0,0.044625584
0,0.0006294973
0,0.0003127306
0,0.022498595
0,0.084084995
0,0.0007614524
0,0.021215906
0,0.04158181
0,0.0077117146
0,0.02561122
0,0.019781113
0,0.0003127306
0,0.056480847
0,0.0046227733
0,0.00033312663
0,0.052610613
0,0.0045258123
0,0.00031996163
0,0.023708956
0,0.019754874
0,0.0005621888
0,0.0006173601
0,0.046318825
0,0.00085487246
0,0.0065637263
0,0.04158181
0,0.00014826396
1,0.8464933
0,0.021215906
0,0.04158181
0,0.0002538493
0,0.017182102
0,0.008278395
0,0.008953292
0,0.020811878
0,0.007568683
0,0.019754874
0,0.012049164
0,0.007568683
0,0.007568683
0,0.008028762
1,0.97663385
0,0.04158181
1,0.18361387
0,0.0035307102
0,0.00044182828
0,0.019781113
0,0.0004957514
0,0.019781113
0,0.00023912056
0,0.00044444454
0,0.0004262164
0,0.0005161569
0,0.0003876208
0,0.0045258123
0,0.00049103383
0,0.0056433906
0,0.0004091985
0,0.021195205
0,0.0077117146
0,0.04158181
0,0.019781113
0,0.068952546
0,0.00071558426
0,0.0046034087
0,0.04158181
0,0.0003559515
0,0.007568683
0,0.06649293
0,0.065032214
0,0.0045258123
0,0.07738335
0,0.04158181
0,0.48308408
0,0.0045258123
0,0.04158181
0,0.019781113
0,0.007568683
0,0.0004293046
0,0.00067111914
0,6.820372e-05
0,0.00026845417
0,0.00066082744
0,0.0029997788
0,0.04158181
0,0.0050316476
0,0.00033312663
0,0.058718495
0,0.065032214
0,0.0018623708
0,0.065032214
1,0.10524937
0,0.0045258123
0,0.62252814
0,0.0010415963
0,0.0071006226
0,0.019754874
0,0.000303545
0,0.008247195
0,0.0009685137
0,0.0005599617
0,0.0010128948
0,0.009846866
0,0.020505158
0,0.0003672011
0,0.065032214
1,0.36303622
0,0.065032214
0,0.0045258123
0,0.065032214
0,0.115721285
0,0.0011984531
0,0.020505158
0,0.004350397
0,0.019754874
0,0.0056653344
0,0.0004631688
0,0.04158181
0,0.0004352472
0,0.019781113
0,0.0005905646
0,0.065032214
0,0.00056540634
0,0.0052869404
0,0.044625584
0,0.010724872
0,0.025095517
0,0.04158181
0,0.0045258123
0,0.0026217587
0,0.065032214
0,0.021428881
0,0.00032274588
0,0.0005344017
0,0.044407062
0,0.00038139007
0,0.0004183717
0,0.0038373475
0,0.065032214
0,0.019844871
0,0.0045258123
0,0.021170598
0,0.06756685
0,0.0077117146
0,0.00025184744
0,0.049904406
1,0.97802836
0,0.5568838
0,0.0039624698
0,0.019781113
0,0.016246406
0,0.0004091985
0,0.0045258123
0,0.019781113
0,0.000856942
0,0.0052869404
0,0.00029804255
0,0.0006233266
0,0.007568683
0,0.32525152
0,0.00026845417
0,0.04158181
0,0.0077117146
0,0.079660326
0,0.019781113
0,0.0010942
0,0.020505158
0,0.065032214
0,0.007568683
0,7.842944e-05
0,0.079660326
0,0.0636681
0,0.0005805334
0,0.011564748
0,0.019754874
0,0.00038023345
0,0.065032214
0,0.024586251
1,0.92827225
0,0.1275916
0,0.04158181
0,0.04158181
0,0.097508505
0,0.0003658283
0,0.065032214
0,0.06618754
0,0.04158181
0,0.019754874
0,0.0046480014
0,0.0005331872
0,0.04429714
0,0.0004284471
0,0.00033312663
0,0.00034724615
0,0.039537467
0,0.007568683
0,0.03393919
0,0.0007716156
0,0.019754874
0,0.04302008
0,0.08556227
0,0.065032214
0,0.019781113
0,0.0018188719
0,0.0005621888
0,0.04158181
0,0.024586251
0,0.019781113
0,0.0005321669
0,0.019754874
0,0.012173049
0,0.065032214
0,0.0004626192
0,0.0045258123
0,0.0006097851
0,0.019754874
0,0.021215906
0,0.00036439512
0,0.0001195898
0,0.000303545
0,0.011777105
0,0.02142734
0,0.00043248283
0,0.019781113
0,0.0012574891
0,0.00038023345
0,0.019754874
0,0.00041235387
0,0.0017614261
0,0.065032214
0,0.04429714
0,0.019754874
0,0.00027033687
0,0.06061588
0,0.020811878
0,0.007568683
0,0.0045258123
0,0.0004370629
0,0.007568683
0,0.019754874
0,0.15016903
0,0.065032214
0,0.019728713
0,0.0009728725
0,0.003998058
0,0.007568683
0,0.0003127306
1,0.8671118
0,0.0006710824
0,0.022498595
0,0.000109958004
0,0.0006701972
0,0.0008240246
0,0.065032214
0,0.065032214
0,0.019781113
0,0.0010894415
0,0.019754874
0,0.020505158
0,0.00012630392
0,0.00033500566
0,0.020505158
0,0.043060992
1,0.27146748
0,8.806906e-05
0,0.04302008
0,0.0003127306
0,0.019847065
0,8.0035024e-05
0,0.0045258123
0,7.842944e-05
0,0.004656036
0,0.00033312663
0,0.0100636305
0,0.027181571
0,0.064692006
0,0.019728713
0,0.044407062
0,0.020811878
0,0.04302008
0,0.0045258123
0,0.020811878
0,0.019781113
0,0.04158181
1,0.82326865
0,0.119446255
0,0.009991873
0,0.00048503376
0,0.0003194508
0,0.026335403
0,0.00062801264
0,0.0003378992
0,0.0009685137
0,0.007568683
0,0.065032214
0,0.021632623
0,0.079660326
0,0.00053005107
0,0.019781113
0,0.00046582587
0,0.0004381101
0,0.007568683
0,0.024075732
0,6.820372e-05
0,0.022697235
1,0.76532984
0,0.07935448
0,0.053300194
0,0.007550128
0,0.0045258123
0,0.10770483
0,0.00070316216
0,0.0045258123
0,0.024255004
0,0.00072141975
0,0.065032214
0,0.065032214
0,0.049904406
0,0.019847065
0,0.026502807
0,0.033261802
0,0.0670996
0,8.755959e-05
0,0.065032214
0,0.0021733234
0,0.019754874
0,0.00096056104
0,0.0045829783
0,0.0016439587
0,0.0003127306
0,0.0008862991
0,0.04158181
0,0.0003127306
0,0.004656036
0,0.007568683
0,0.030914892
0,0.016194565
0,0.04158181
0,0.020505158
0,0.04318144
0,0.019847065
0,0.0042112046
0,0.065032214
0,0.020811878
0,0.019781113
0,0.003755328
0,0.019781113
0,0.065032214
0,0.00065042835
0,0.019781113
0,0.019754874
0,0.0005182262
0,0.021215906
0,0.00033901224
0,0.022259425
0,0.0050776037
1,0.31699443
0,0.04158181
0,0.0003127306
0,0.065032214
0,0.065032214
0,0.019754874
0,0.0015792788
0,0.021215906
0,0.0590812
0,0.04158181
0,0.0045258123
0,0.019847065
0,0.00041483203
0,0.00014826396
0,0.0045258123
0,0.065032214
0,0.04158181
0,0.007568683
0,0.04158181
0,0.0001540289
1,0.9936243
0,0.04158181
0,0.019754874
0,0.019781113
0,0.08374429
0,0.00041151198
0,0.00059392577
0,0.04660331
0,0.00032585743
0,0.00678663
0,0.0077610468
0,0.043060992
0,0.019754874
0,0.06848152
0,0.0010232306
0,0.022498595
1,0.3666876
0,0.00035907124
0,0.0044701793
0,0.008268286
0,0.019754874
0,0.041353706
0,0.005087849
0,0.024255004
0,0.0670996
0,0.019754874
0,0.10805485
0,0.00091718725
0,0.065032214
0,0.0029032752
0,0.019781113
0,0.021195205
0,0.1405536
0,0.007568683
0,0.043060992
0,0.00022385924
0,0.065032214
0,0.0042665787
0,0.06577089
0,0.019781113
0,0.0016567633
0,0.31945914
0,0.0093687335
0,0.04158181
0,0.0095932465
0,0.04158181
0,0.0003876208
0,0.00045493653
0,0.00013586768
0,0.028718174
0,0.065032214
0,0.019781113
0,0.0045258123
0,0.0045258123
0,0.14492111
0,0.00049202004
0,0.00033312663
0,0.0004051522
0,0.008278395
0,0.0003127306
0,0.00042691763
0,0.009846866
0,0.008783437
0,0.019781113
0,0.017585695
0,0.038509026
0,0.0010767592
0,0.04158181
0,0.0077117146
0,0.006231324
0,0.065032214
0,0.00038329087
0,0.009846866
0,0.0016816837
0,0.065032214
0,0.04158181
0,0.0003662123
0,0.019781113
0,0.00041382268
0,0.00039172088
0,0.00041382268
0,0.00014572161
0,0.015849443
0,0.0045829783
0,0.07658329
0,0.019844871
0,0.0009478606
0,0.019754874
0,0.019754874
0,0.0054712617
0,0.00033132886
0,0.00033901224
0,0.00034724615
0,0.019844871
1,0.20592879
0,0.065032214
0,0.0045258123
0,0.019754874
0,0.006792196
0,0.09497138
0,0.0009004123
0,0.0043664286
0,0.0004957514
0,0.20890565
0,0.019754874
1,0.9986279
0,0.00054298114
0,0.065032214
0,0.019754874
0,0.065032214
0,0.00011874449
0,0.00014826396
0,0.0045258123
0,0.04158181
0,0.04158181
0,0.007568683
0,0.16409877
0,0.065032214
0,0.016246406
0,0.019754874
0,0.033674337
0,0.04158181
0,0.065032214
0,0.00033501268
0,0.00041567325
0,0.0003658283
0,0.019899072
0,0.00033312663
0,0.019754874
0,0.0045258123
0,0.019754874
0,0.04158181
0,0.065032214
0,0.00034152778
0,0.0006294973
0,0.0045258123
0,0.0008046501
0,0.019781113
0,0.0055042184
0,0.0009670639
0,0.0045258123
0,0.065032214
1,0.03878507
0,0.04158181
0,0.065032214
0,0.0045258123
0,0.00038329087
0,0.019754874
1,0.97805846
0,0.019754874
0,0.065032214
0,0.022697235
0,0.065032214
0,0.019781113
0,0.00049458345
0,0.065032214
0,0.00033312663
0,0.019781113
1,0.44700745
0,0.0006701972
0,0.019847065
0,0.04158181
0,0.0060751666
0,0.065032214
0,0.065032214
0,0.0045258123
0,0.04158181
0,0.06709857
0,0.052101877
0,0.00064353994
0,0.0018343176
0,0.0007116836
0,0.019781113
0,0.00041283373
0,0.065032214
0,0.23041363
0,0.019781113
0,0.00041283373
0,0.007568683
0,0.00048677548
0,0.02158788
0,0.00033344433
1,0.9970811
0,0.021195205
0,0.0004352472
0,0.00056290947
0,0.0670996
0,0.01605968
0,0.00042982816
0,0.007125294
0,0.021079011
0,0.00678663
0,0.00040741425
0,0.0017727003
0,0.00010025579
0,0.00031592086
0,0.0003194508
0,0.0005682595
0,0.007568683
0,0.0046034087
0,0.031794235
0,0.078951076
0,0.019847065
1,0.92085946
0,0.021215906
0,0.0006946659
0,0.007568683
0,0.00033501268
0,0.04158181
0,0.0004110675
1,0.93826765
0,0.034247022
0,0.000303545
0,0.0051601348
0,0.065032214
0,0.0030542414
0,0.013604292
0,0.029876541
0,0.000303545
0,0.000751798
0,0.04158181
0,0.016246406
0,0.019847065
0,0.014843923
0,0.00038664683
0,0.0077117146
0,0.0007036096
0,0.00014935697
0,0.0136619685
0,0.065032214
0,0.0006735643
0,0.043060992
0,0.0045258123
0,0.019781113
0,0.0006701972
0,0.04158181
0,0.0004091985
0,0.0004352472
0,0.0002330354
1,0.048736602
0,0.04158181
0,0.0670996
0,6.989089e-05
0,0.004656036
1,0.051489644
0,0.0011367985
0,0.00033312663
0,0.0045258123
0,0.04158181
0,0.065032214
1,0.06999694
0,0.04158181
0,0.0003863482
0,0.019781113
0,0.0005578482
0,0.0670996
0,0.0053149574
0,0.0057280576
0,0.006608662
0,0.00052441313
0,0.00551674
0,0.019438462
0,0.0004284471
0,0.079660326
0,0.019754874
0,0.0027266366
0,0.0054724608
0,0.004656036
0,0.007568683
0,0.0010767592
0,0.050538838
0,0.065032214
0,0.019754874
0,0.0077117146
0,0.04158181
0,0.019781113
0,0.065032214
0,0.019847065
0,0.06954492
0,0.0029765493
0,0.00033312663
0,0.00937614
0,7.542609e-05
0,0.043060992
0,0.065032214
0,0.0006220624
0,0.065032214
0,0.00043341512
0,0.021215906
0,0.06577089
0,0.043060992
0,0.020505158
0,0.019781113
0,0.00034829
0,0.007568683
0,0.0014053495
0,0.00064105645
0,0.00038139007
0,0.0061414735
0,0.019781113
0,0.0009685137
0,0.11883506
0,0.31603602
0,0.00033901224
0,0.04158181
0,0.019844871
0,0.00030611406
0,0.0045258123
0,0.019781113
0,0.019754874
0,0.019781113
0,0.019781113
0,0.019781113
0,0.019754874
0,0.007568683
0,0.0670996
0,0.0045258123
0,0.007568683
0,0.0003127306
0,0.065032214
0,0.00028285917
0,0.00989435
0,0.069832504
0,0.018384224
0,0.04158181
0,0.0026434574
0,0.019781113
0,0.03377756
0,0.065032214
0,0.007568683
0,7.0924994e-05
0,0.00036800155
1,0.9992925
0,0.0003127306
0,0.0021478166
0,0.008278395
0,0.007568683
0,0.044407062
0,0.065032214
0,0.009846866
0,0.02142734
0,0.065032214
0,0.019754874
0,0.113966264
0,0.065032214
0,0.080543175
0,0.02936773
0,0.020505158
0,0.04158181
0,0.0004935325
0,0.0003378992
0,0.007568683
0,0.0003863482
0,0.0005697181
0,0.17466904
0,0.023952201
0,0.049827386
0,0.04158181
0,0.0060867523
0,0.00034724615
0,0.011134255
0,0.004656036
0,0.28897166
0,0.00055354316
0,0.0013618687
0,0.0074961493
0,0.011134255
0,0.06577089
0,0.019781113
0,0.04158181
0,0.015054587
0,0.007568683
0,0.016444234
0,0.0038429142
0,0.000589188
0,0.021215906
0,0.0033559038
0,0.019844871
0,0.00048044126
0,0.020505158
0,0.0011101782
0,0.019781113
0,0.007568683
0,0.012015782
0,0.0045258123
0,0.07003045
0,0.00041235387
0,0.065032214
0,0.009055932
0,0.007568683
0,0.0045258123
0,0.09189709
0,0.019781113
0,0.0003127306
0,0.00047359915
0,0.019781113
0,0.024646908
0,0.008158787
0,0.019847065
0,0.00033901224
0,0.065032214
0,0.019844871
0,0.005801041
0,0.0072187223
0,0.007030239
0,0.0012008597
0,0.065032214
0,0.0045829783
0,0.0003378992
0,0.065032214
0,0.0095932465
0,0.006897221
0,0.007568683
0,0.007550128
0,0.0038942639
0,0.0006137225
0,0.00012630392
0,0.005631923
0,0.0012049697
0,0.064692006
0,0.043060992
0,0.00032274588
0,0.008139135
0,0.44682193
0,0.007568683
0,0.04302008
0,0.065032214
0,0.0077117146
0,0.007568683
0,0.0003127306
0,0.04158181
0,0.0007347493
0,0.007568683
0,0.019754874
0,0.00038139007
0,0.00039172088
0,0.0046550306
0,0.00033312663
0,0.00033901224
0,0.021195205
1,0.92284447
0,0.00045892625
0,0.0009685137
0,0.065032214
0,0.019754874
0,0.0045258123
0,6.761178e-05
0,0.065032214
0,0.7131918
1,0.97805846
0,0.021126755
0,8.486338e-05
0,0.024075732
0,0.039227445
0,0.021215906
0,0.007568683
0,0.020505158
0,0.028815871
0,0.019754874
0,0.00071558426
0,0.23850329
0,0.0013554107
0,0.019781113
0,0.003042502
0,0.0003876208
0,0.019754874
0,0.06828601
0,0.029349903
0,0.0003127306
0,0.06924596
0,0.005951396
0,0.0002510728
1,0.7471789
0,0.06577089
1,0.9988281
0,0.019781113
0,0.29906422
0,0.027606815
0,0.0012327079
0,0.0045258123
0,0.0075389054
0,0.007568683
0,0.0045258123
0,0.0075389054
0,0.007568683
0,0.020505158
0,0.0006584282
0,0.0032409886
0,0.00065042835
0,0.00019715287
0,0.0006828767
0,0.06375393
0,0.019754874
0,0.04158181
0,0.019781113
0,0.2803526
0,0.04158181
0,0.0028613135
0,0.00047318632
0,0.00047823164
0,0.12993646
0,0.014331829
1,0.8032087
0,0.11093211
0,0.0027247209
0,0.0044298437
0,0.007568683
0,0.04302008
0,0.0048622238
0,0.058128264
0,0.065032214
0,0.008247195
0,0.00054693973
0,0.019781113
0,0.02142734
1,0.100499675
0,0.0057305484
1,0.96793157
0,0.013284596
0,0.00041483718
0,0.065032214
0,0.08989324
0,0.00033312663
0,0.0003863482
0,0.007568683
0,0.005087849
0,0.00028285917
0,0.008323607
0,0.00034724615
0,0.07397956
0,0.047595795
0,0.008278395
0,0.00088667596
0,0.019781113
1,0.9634967
0,0.0044701793
0,0.0003876208
0,0.005204413
0,0.06577089
0,0.008973624
0,0.004037167
0,0.0009007741
0,0.04158181
0,0.068952546
0,0.008103049
0,0.0045258123
1,0.98689497
0,0.007568683
0,0.000827484
0,0.020811878
0,0.0075389054
0,0.0005354446
0,0.005461569
0,0.00084258494
0,0.00027443533
0,0.019844871
0,0.019754874
0,0.023640472
0,0.0004957514
0,0.00044442207
0,0.043060992
0,0.0077117146
0,0.04302008
0,0.00014935697
0,0.001038033
0,0.0050401315
0,0.0045829783
0,0.011134255
0,0.5717324
0,0.010385359
0,0.043060992
0,0.004632345
0,0.00085948023
0,0.2675044
0,0.04158181
0,0.0045258123
0,0.001880558
0,0.0030904529
0,0.065032214
0,0.007568683
0,0.007568683
0,0.21335569
0,0.019781113
0,0.0023324303
0,0.065032214
0,0.065032214
0,0.007568683
0,0.00033312663
0,0.00034382963
0,0.019781113
0,0.065032214
0,0.004656036
0,0.019754874
0,0.0095932465
0,0.065032214
0,0.00011874449
0,0.0045258123
0,0.0058161784
0,0.00037424828
0,0.00036853517
0,0.017135726
0,0.065032214
0,0.026767569
0,0.00033312663
0,0.0002961561
0,0.32071328
0,0.019781113
0,0.0006558735
0,0.00028564344
0,0.002358276
0,0.065032214
0,0.0077117146
0,0.0003951269
0,0.065032214
0,0.024586251
0,0.016408157
0,0.0003876208
0,0.023063667
0,0.0008807821
0,0.019844871
0,0.2775106
0,0.07173088
0,0.00033312663
0,0.004656036
0,0.019754874
0,0.026258228
0,0.026335403
0,0.0777444
0,0.065032214
0,0.00059045124
0,0.00013966177
0,0.0006427728
0,0.004719816
0,0.065032214
0,0.0045258123
0,0.0003672011
0,0.04158181
0,0.00027033687
0,0.00033312663
0,0.04158181
0,0.011134255
0,0.0001195898
0,0.0030297788
0,0.007568683
0,0.019754874
0,0.019754874
0,0.078951076
0,0.04302008
0,0.02142734
0,0.00079332606
0,0.00075980125
0,0.044077933
0,6.820372e-05
0,0.019754874
0,0.00033312663
0,0.0003132955
0,0.019781113
0,0.0003876208
0,0.04158181
0,0.00032274588
0,0.00034808653
0,0.065032214
0,0.008103049
0,0.019754874
0,0.00091249635
0,0.007568683
0,0.065032214
0,0.006024724
0,0.0003871464
0,0.007568683
0,0.0045258123
0,0.022697235
0,0.0003448164
0,0.0004643073
0,0.0003194508
0,0.0045829783
0,0.007568683
0,0.008001355
0,0.019781113
0,0.00038716174
0,0.000303545
0,0.005866415
0,0.019847065
0,0.0045258123
0,0.065032214
0,0.06821285
0,0.04158181
0,0.0033724734
0,0.0014387716
0,0.04158181
0,0.00038139007
0,0.0074918834
0,0.0044920533
0,0.05101636
0,0.0003151282
0,0.008139135
