target,prediction
0,0.0012373102
0,0.114221826
0,0.0010187203
0,0.101742215
0,0.00083603774
0,0.0061395904
0,0.0031899803
0,0.00031265398
0,0.014019219
0,0.0009519813
0,0.00018338773
0,0.0004998375
0,0.0012607655
0,0.0013342274
0,0.00083603774
0,0.23486228
0,5.071692e-05
0,0.0013260456
0,0.0012607655
0,0.101742215
0,0.2057501
1,0.21528895
0,0.0013260456
0,0.101742215
0,0.10809416
0,0.0040120287
0,0.0005442851
0,0.111607075
0,0.0066701476
0,0.101742215
0,0.3711774
0,0.79953617
0,0.11158251
0,0.06309499
0,0.00091435795
0,0.101742215
0,0.000861833
0,0.046499707
0,0.12185627
0,0.0004998375
0,0.0013260456
0,0.0004998375
0,0.005141686
0,0.0013260456
0,0.13290332
0,0.004590914
0,0.0046327515
0,0.016308665
0,0.00091782445
0,0.00057762716
0,3.8238883e-05
0,0.0017008309
0,0.0005442851
0,0.015972322
0,0.2283013
0,0.0013342274
0,0.101742215
0,0.0013449307
0,0.0010172873
0,0.0013260456
0,0.00015770085
0,0.00031070766
0,6.1753085e-06
0,0.11040496
0,0.109666385
0,0.009367804
0,0.009367804
0,0.0002446647
0,0.012447901
0,0.0057452926
0,0.26720932
0,4.182059e-05
0,0.101742215
0,0.012913883
0,0.0012607655
0,0.0008195931
0,0.0012511833
0,0.0008296323
0,0.109666385
0,0.016986711
0,0.010117285
0,0.0012607655
0,0.0019932059
0,0.0013922149
0,0.0012607655
0,0.00569747
0,0.009367804
0,0.0013342274
0,5.8409118e-05
0,0.0011703984
0,1.8101953e-05
0,0.0004998375
0,0.00079756934
1,0.97874296
0,0.009390874
0,0.0012607655
0,0.0025737993
0,0.0051063574
0,0.0021550192
0,0.109666385
0,0.0004998375
0,0.010117285
0,0.11040496
0,0.0021000258
0,0.0013260456
0,0.00047811153
0,0.101742215
0,0.069380134
0,0.101742215
0,0.10957555
0,0.010815295
0,0.02463621
0,0.0004998375
0,0.00057762716
0,0.101742215
0,0.109666385
1,0.9987256
0,0.101742215
0,0.109666385
0,0.101742215
0,0.0008850093
0,0.0004998375
0,0.101742215
0,0.10254087
0,0.0013342274
0,0.0013707209
0,0.0013342274
0,0.101742215
0,0.101742215
0,0.0025725632
0,0.009367804
0,0.009367804
0,0.0013922149
0,0.0004998375
0,3.1945718e-05
0,0.0006395787
0,0.0015689349
0,0.017065518
0,0.101742215
0,0.00035842005
0,0.00071854726
0,0.0013260456
0,0.0012607655
0,0.0005442851
0,0.027894123
1,0.99763286
0,0.111442976
0,0.101742215
0,0.011522804
0,0.0012607655
0,0.10439223
0,0.0022234102
0,0.101742215
0,0.009367804
0,0.101742215
0,0.0013342274
0,1.6969361e-05
1,0.024024125
0,0.00083603774
0,0.101742215
0,0.009367804
0,0.08592329
0,0.009367804
0,3.7736863e-06
0,0.08314671
0,0.0012607655
0,0.00083603774
0,0.0004377392
0,0.03321086
0,0.006011688
0,0.0013342274
0,0.109666385
0,0.0010411667
0,0.0047600856
0,0.0013260456
0,0.015892118
0,0.0013260456
0,0.011125412
0,0.0012494505
0,0.00090186903
0,0.0013260456
0,0.0007142053
0,0.010654074
0,0.0012607655
0,0.00091435795
0,0.0009951764
0,0.101742215
0,7.793515e-05
0,0.0012607655
0,0.110404186
0,0.004925368
0,0.009367804
0,0.00021826329
0,0.101742215
0,0.0054581407
0,0.0015408692
0,1.1555245e-05
0,0.0004998375
0,0.00091435795
0,0.009367804
0,0.101742215
0,0.002935164
0,0.0068754503
0,3.6841215e-05
0,0.0014900592
0,0.13013896
0,0.0014112352
0,0.0009716581
0,0.0020728626
0,0.0014153543
0,0.0021712016
0,0.0005442851
0,0.0013260456
0,0.058301494
0,0.109666385
0,0.009367804
0,0.10439223
0,0.0003959402
0,0.0005560141
0,0.097947486
0,0.008625805
0,0.0012607655
0,0.017149271
0,0.00013340462
0,0.009367804
0,0.009367804
0,6.9853115e-05
0,7.273737e-05
1,0.9035175
0,0.0024335796
0,0.10254087
0,0.0025406312
0,0.0004998375
0,0.0014112352
0,0.0061959224
0,0.109666385
0,0.0012607655
0,0.012717103
0,0.109666385
0,0.00029382686
0,0.0013260456
0,0.00083603774
0,0.010562582
0,2.2581637e-05
0,0.101742215
0,0.00083603774
0,0.0016413906
0,0.0062589017
0,0.101742215
0,0.109666385
1,0.010076089
0,0.00083603774
0,0.101742215
0,0.014179669
0,1.1041545e-05
0,0.0012630654
0,0.109666385
0,0.0048485515
0,0.0015147035
0,0.010815637
0,0.00091435795
0,1.6969361e-05
0,0.009367804
0,0.0004998375
0,0.0013260456
0,0.0012607655
0,0.109666385
0,0.1035419
0,0.0013260456
0,0.00060523784
0,0.0010181017
0,1.6919043e-05
0,0.009367804
0,0.009367804
0,0.00015328999
0,0.10609235
0,0.049184382
0,0.0013918503
0,0.00057762716
0,0.11040496
0,0.00015263395
0,0.0012607655
0,0.109666385
0,0.00058520545
0,0.101742215
0,0.0067678373
0,0.04678701
0,1.3482614e-05
0,0.12168308
0,0.0006017479
0,0.101742215
0,0.0004998375
0,0.009501388
0,0.109666385
0,0.009367804
0,2.823841e-05
0,1.53258e-05
0,0.001020147
0,0.0019219468
0,0.0004998375
0,0.00062231947
0,2.0869564e-05
0,0.00027941118
0,1.538722e-05
0,0.00057762716
0,0.0007045036
0,0.013502741
1,0.022264803
0,0.109666385
0,0.101742215
0,0.00453695
0,0.12168308
0,0.0004998375
0,0.00017202449
0,0.1035419
0,0.10254087
0,0.009367804
0,0.026232265
1,0.89992136
0,0.0012607655
0,0.000861833
0,0.0011796312
0,0.0077359704
0,0.039315984
0,0.101742215
0,0.101742215
0,0.0081894975
0,0.0006491071
0,6.346328e-05
0,0.009367804
0,0.0013260456
0,0.0015006906
0,0.05597879
0,0.0013342274
0,0.0012607655
1,0.79176414
0,0.1954123
0,0.007236356
0,0.05916092
0,0.109666385
0,0.00026036013
0,0.0032027515
0,0.101742215
0,0.3294518
0,0.109666385
0,0.101742215
0,2.7419008e-05
0,0.101742215
0,0.109666385
0,0.0013260456
1,0.99870193
0,0.00028267852
0,0.0036508508
0,8.4253385e-05
0,0.0013342274
0,1.6969361e-05
0,0.0007946941
0,0.009367804
0,0.04405877
0,0.01018499
0,0.014677426
0,0.0013260456
0,0.0013260456
0,0.049926452
0,0.00040880663
0,0.0013260456
0,5.5562577e-05
0,0.113600016
0,0.15444584
0,0.00083603774
0,0.025456198
0,0.0010593301
0,8.91544e-06
0,0.0013260456
0,0.03702489
0,0.0015147035
0,0.0077359704
0,0.0014178731
0,0.0017170388
0,0.00019365546
0,0.00641841
0,0.109666385
0,0.04604076
0,0.00083603774
0,0.0037262554
0,0.003031489
0,0.0004998375
0,0.0013342274
0,0.010562582
0,0.00096105353
0,0.101742215
0,0.00091435795
0,0.109666385
0,0.0020705666
0,0.0008616158
0,0.0013260456
0,4.604925e-05
0,0.01053423
0,0.0010925345
0,0.009367804
0,0.0004998375
0,0.019014332
0,0.00083603774
0,0.0002333647
0,0.101742215
0,0.00015668207
0,0.109666385
0,0.008350876
0,1.1079887e-05
0,0.020275736
0,0.0029922938
0,0.22416401
0,0.0013260456
0,0.101742215
0,0.0013260456
0,0.18160197
0,0.101742215
0,0.109666385
0,0.0004998375
0,0.109666385
0,0.00079267693
0,0.016767116
0,0.0069097807
0,0.0009654703
0,0.109666385
0,0.0013260456
0,0.0010551373
0,0.00440381
0,0.013432476
0,0.101742215
0,0.1771375
0,0.110436186
0,0.0013624188
0,0.002331007
1,0.7622893
0,1.8299372e-05
1,0.96725345
0,0.0022481862
0,0.00089541683
0,0.109666385
0,0.00083603774
0,0.0012607655
0,1.6919043e-05
0,0.009367804
0,0.101742215
0,0.0005182928
0,0.009367804
0,9.432836e-06
0,0.109666385
0,0.0102892965
0,0.0020328881
0,0.0029318721
0,0.101742215
0,0.00058386667
0,0.004763912
0,0.0014112352
0,0.0008288275
0,0.0013260456
0,0.10254087
0,0.0031346406
0,0.001449437
0,0.005760746
0,0.009367804
0,0.009367804
0,2.3965526e-05
0,0.00046119708
0,0.0043588667
0,0.0005939246
0,0.009947312
0,0.018428069
0,3.2097858e-05
0,0.109666385
0,3.827022e-05
0,3.0985862e-05
0,0.11040496
0,0.0004998375
0,0.0004998375
0,0.0004998375
0,5.3469857e-06
0,0.0013260456
0,0.109666385
1,0.9963141
0,0.0012630654
0,0.11040496
0,0.00074259983
0,0.109666385
0,0.0008850093
0,0.101742215
0,0.0013342274
0,0.101742215
0,0.227471
0,0.00444288
0,0.0042125303
0,2.0408015e-05
0,0.0012607655
0,0.0057353103
0,0.00012013751
0,0.003363446
0,0.109666385
0,0.0004998375
0,0.00079249643
0,0.0005053043
0,0.110436186
0,0.009367804
0,0.10254087
0,0.0013260456
0,0.004045608
0,0.109666385
0,0.027314564
0,0.014241124
0,0.0006491071
0,0.00019483599
0,5.0318566e-05
0,0.0014687323
0,0.101742215
0,1.6077687e-05
0,0.0006129178
0,0.002038431
0,0.109666385
0,0.101742215
0,0.111607075
0,0.15657811
0,0.009367804
0,0.101742215
0,0.101742215
0,0.0005442851
0,0.0013260456
0,5.846512e-05
0,0.42754164
0,0.00769434
0,0.029937396
0,0.00083603774
0,0.011737994
0,0.0013260456
0,0.0016413906
0,4.3317676e-05
0,0.009367804
0,0.006446071
0,0.0013260456
0,0.0025454173
0,0.009367804
0,0.0004540756
0,0.0011796312
0,0.011737994
0,0.0012607655
1,0.32591495
0,0.0013260456
0,0.0015689349
0,0.00072892447
0,0.009501388
0,0.0005616037
0,0.0016413906
0,0.054499626
0,0.00049847935
0,8.931355e-05
0,0.0060154703
0,0.0010584818
0,0.0030740283
0,0.0027562524
0,2.8308623e-05
0,0.15433542
0,0.109666385
0,0.111559704
0,0.00091136637
0,0.14305434
0,0.009367804
0,0.0013342274
1,0.98842657
0,0.00083603774
0,0.0025127265
0,0.0004998375
0,0.0019602142
0,0.43982098
0,0.041774664
0,0.109666385
0,0.0064604557
0,0.004973512
1,0.3525581
0,0.0014569375
0,0.109666385
0,0.009367804
0,0.009367804
0,0.0014240864
0,0.0040780297
0,0.023737261
0,0.0007479481
0,0.109666385
0,0.01684456
0,0.00064532564
0,0.0005442851
0,0.101742215
0,0.0012607655
0,9.763483e-05
0,0.0004998375
0,0.0012607655
0,0.00022236673
0,0.009847155
0,0.00014060944
0,0.0014240864
0,5.5684635e-05
0,0.00066193176
0,0.00057762716
0,0.23722014
1,0.7885996
0,0.0012427298
0,0.0005442851
0,0.00083603774
0,0.0013260456
0,0.0005442851
0,0.0023141515
0,0.0059826775
0,0.109666385
0,0.0001529695
0,0.00059052603
0,0.0012607655
0,0.013521421
0,0.101742215
0,0.005415708
0,0.009501388
0,0.0019869022
0,0.006939335
0,3.816136e-05
0,0.003958307
0,0.009423462
0,0.0013260456
0,0.0004998375
0,0.0055222292
0,0.008051131
0,0.00083603774
0,0.00012052051
0,0.101742215
0,0.0001222754
0,0.009367804
0,2.0408015e-05
0,0.0026466919
0,0.111607075
0,0.109666385
0,0.0004998375
0,0.00083603774
0,0.0005442851
0,0.005439376
0,0.0077004405
0,0.003935336
0,0.0014240864
0,0.0018284443
0,0.0017170388
0,0.0020438537
0,0.0032628186
0,0.00089934486
0,0.0012607655
0,3.1844007e-05
0,0.11112795
0,0.101742215
0,0.0067993375
0,0.00052391796
0,0.0004998375
0,0.101742215
0,0.0013922149
0,0.00054976525
0,0.0013260456
0,0.016533736
0,0.00079267693
0,0.010562582
0,0.10254087
0,0.009367804
0,0.15117273
0,0.01761286
0,0.05381717
0,0.101742215
0,0.009367804
0,0.0012607655
0,0.00083603774
0,0.11040496
0,0.011522804
0,0.0013260456
0,0.113600016
0,0.00783765
0,0.0008850093
0,0.0014555467
0,0.110404186
0,0.009367804
0,0.00056702865
0,0.101742215
0,0.006069353
0,0.00060822547
0,0.0010701637
0,0.0008201384
0,0.015515042
0,0.11380771
0,0.0004998375
0,0.101742215
1,0.5395851
0,0.101742215
0,0.01288557
0,0.006347364
0,0.0012630654
0,0.101742215
0,4.833739e-05
0,0.0005803442
0,0.0028143749
0,0.101742215
0,0.009367804
0,0.012951568
0,0.0014240864
0,0.00096105353
0,0.000989915
0,0.0009674034
0,0.0013700513
0,0.111607075
0,0.0013260456
0,0.020591035
0,0.002800967
0,7.834388e-06
0,0.19346827
0,0.109666385
0,0.008702717
0,0.0004998375
0,0.0005442851
0,1.531629e-05
0,0.001227895
0,0.00091435795
0,0.109666385
0,0.0004998375
0,0.013618177
1,0.6490036
0,0.109666385
0,0.101742215
0,0.00030146333
0,0.00057762716
0,0.0021606034
0,0.07636439
0,0.009367804
0,0.03732547
0,0.027412184
0,2.3339178e-05
0,0.101742215
0,0.101742215
0,0.0005442851
0,0.101742215
0,0.101742215
0,0.007592428
0,4.833739e-05
0,0.00059696374
0,0.008495596
1,0.99775213
0,0.0013918503
0,0.0006936272
0,0.112785615
0,0.009367804
0,0.0005662704
0,0.0024091422
0,0.0019404821
1,0.63222075
0,0.001093844
0,0.101742215
0,0.009367804
0,0.009367804
1,0.04656428
0,0.07865703
0,0.0039138347
0,0.109666385
0,0.19549718
0,0.00091136637
0,0.025893867
0,0.00087475975
0,0.017065518
0,0.0015421243
0,0.0004998375
0,0.009367804
0,0.0010172873
0,0.0018168524
0,0.0011457223
0,0.101742215
0,0.1035419
0,0.00057762716
0,0.0013260456
0,0.101742215
0,0.00057762716
0,0.0125772245
0,0.0015689349
0,0.00083603774
0,0.101742215
0,0.00050738215
0,0.109666385
0,0.0024306804
0,4.4310345e-05
0,0.0005442851
0,0.0015332943
0,0.101742215
0,0.101742215
0,0.0010477479
0,0.0038724488
0,0.0005638747
0,0.009367804
0,0.0012607655
0,0.010815295
0,0.6567115
0,0.00064749294
0,0.014997254
0,0.110436186
0,0.0004998375
0,0.00067205617
0,0.00087475975
0,0.0008134147
0,0.04040626
0,0.00096590084
0,0.0033668478
0,0.00083603774
0,0.0013918503
0,0.00083603774
0,0.00012002231
0,0.00017053341
0,0.00057762716
0,0.031223241
0,0.1035419
0,0.000670072
0,0.0013904235
0,9.642637e-05
0,0.0046696747
0,0.00091435795
0,0.012573932
0,0.0013260456
0,0.004865706
0,0.013255632
0,0.018722337
0,0.109666385
0,0.015792815
0,0.007987976
0,0.0018434024
0,0.0021032349
0,0.0037262554
0,0.0013260456
0,0.0004998375
0,0.0020230822
0,0.0024330195
0,0.00028959042
0,0.0013260456
0,0.0005800154
1,0.012479771
0,0.10254087
0,0.009932578
0,0.0013918503
0,5.3447526e-05
0,0.113600016
0,1.6919043e-05
0,0.101742215
0,0.0005442851
0,0.0005671792
0,0.0012607655
0,0.0013918503
0,9.6719494e-05
0,0.1035419
0,0.0013922149
0,0.10496593
0,6.4149805e-05
0,0.005555133
0,0.047761977
0,0.0020290425
0,0.00062231947
0,0.009367804
0,0.101742215
0,0.0035498547
0,0.0012607655
0,0.0012607655
0,0.031772166
0,0.110404186
0,0.009501388
0,0.0014739921
0,0.011324283
0,0.101742215
0,0.0013260456
0,4.886128e-05
0,0.0032873843
0,0.0013624188
0,0.0005442851
0,0.01989765
1,0.9738623
0,0.109666385
0,0.109666385
0,0.101742215
0,0.013521421
0,0.109666385
0,0.0010477479
0,0.0016413906
0,0.0017170388
0,0.11158251
0,0.011522804
1,0.7948481
0,0.00015888357
0,0.009367804
0,0.0002464482
0,0.0010593301
0,0.00078903435
0,0.1035419
0,0.004767888
0,0.00057762716
0,4.0724626e-05
0,0.109666385
0,0.009367804
0,0.0014240864
0,0.000104701
0,0.0012607655
0,0.101742215
0,0.101742215
0,0.12168308
0,0.109666385
0,0.08289703
0,0.0004998375
0,0.0012607655
0,0.00019121914
0,0.0033668478
0,0.0031288425
0,0.00764234
0,0.0025127265
0,0.010815637
0,0.3904249
0,0.001754596
0,0.11228883
0,0.0012607655
0,0.0013260456
0,0.101742215
0,0.00018048484
0,0.0029318721
0,0.0018553876
0,0.011737994
0,0.101742215
0,0.0004998375
0,8.305475e-05
0,0.0018073209
0,0.0017071082
0,0.00091435795
0,0.05381204
0,0.0013260456
0,0.101742215
0,0.0059885955
0,0.0044207997
0,0.10254087
0,0.00014808847
0,0.101742215
0,0.00089746545
0,0.109666385
0,0.0010141477
0,0.009367804
0,0.00979725
0,0.00019403694
0,0.0010643759
0,0.00091435795
0,0.0011498585
0,0.0114998035
0,0.004759869
0,0.0004998375
0,0.0027600336
0,0.109666385
0,0.109666385
0,0.00014359712
0,0.114221826
0,0.101742215
0,0.014830115
0,0.0010666248
0,0.00040444234
0,3.671509e-05
0,0.0013260456
0,0.006396586
0,0.00083603774
0,0.0010411667
0,0.109666385
0,0.000861833
0,0.010562582
0,0.0021712016
0,0.021186586
0,0.013837629
0,0.004760027
0,0.0012607655
0,0.101742215
0,0.009367804
0,0.109666385
0,0.012681984
0,0.101742215
0,0.0012607655
0,0.091471046
0,0.109666385
1,0.38253108
0,0.110404186
0,0.0033092424
0,0.101742215
0,0.018836452
0,0.0014240864
0,0.0015347536
1,0.48443106
0,0.00095507334
0,0.10272942
0,0.0023276682
0,0.101742215
0,0.0012607655
0,0.101742215
0,0.0014523724
0,0.016409943
0,0.0007725449
0,0.014178323
0,0.101742215
0,0.009367804
0,0.00036286341
0,0.109666385
0,0.0004998375
0,0.101742215
0,0.0011457223
0,3.0053816e-05
0,0.0005442851
0,0.00010249192
0,0.0004998375
0,0.109666385
0,0.101742215
0,0.101742215
0,2.421735e-05
0,0.0013918503
0,0.0047233184
0,0.005539833
0,0.031144818
0,0.00083603774
0,0.22375977
0,0.0013260456
0,0.00089746545
0,0.109666385
0,0.0013260456
0,0.0004998375
0,0.00060822547
0,0.0015689349
0,0.0048269583
0,0.101742215
0,0.0004998375
0,0.009367804
0,0.004435508
0,0.0012607655
1,0.72484523
0,0.101742215
0,0.0017063111
0,0.009501388
0,0.009367804
0,0.010562582
0,0.0012607655
0,0.11040496
0,0.13218784
0,0.0034589858
0,0.113600016
0,0.0004998375
0,0.10254087
0,0.00814636
0,0.012437957
0,0.009367804
0,1.8456738e-05
1,0.6321721
0,0.004508121
0,0.004667373
0,0.014241124
0,0.0049311905
0,0.00083603774
0,0.0037929886
0,0.010186933
0,0.00083603774
0,0.111607075
0,0.0027420095
0,0.0004998375
0,0.0013624188
0,0.00016657238
0,0.010186933
0,0.1035419
0,0.0014523724
0,0.00015851404
0,0.055448357
1,0.12555034
0,5.663446e-05
0,0.0007140661
0,0.11380771
0,0.05735119
0,0.0045025027
0,0.0004998375
0,0.109666385
0,0.03321086
0,0.0024306804
0,0.0044826507
0,0.101742215
0,0.0012630654
0,0.0014112352
0,0.0015147035
0,0.0012607655
0,0.10609235
0,0.03604612
0,0.0060270345
0,0.101742215
0,1.602205e-05
0,0.0024353978
0,0.02445417
0,0.00091136637
0,1.2529135e-05
0,0.011455954
0,0.0013922149
0,0.0047799335
0,0.025101915
0,0.112785615
0,0.039870333
0,0.0010874879
0,0.0013260456
0,0.0013260456
0,0.0013918503
0,0.109666385
0,0.0004998375
0,0.0004998375
0,0.0013260456
0,0.00091782445
1,0.7945046
0,0.010117285
0,0.00089746545
0,0.0023927335
0,0.00091561815
0,0.05842399
0,0.13646987
0,0.101742215
0,0.0134035265
0,0.0012607655
0,0.0013260456
0,0.0005442851
0,0.018159725
0,0.109666385
0,0.009367804
0,0.000861833
0,0.014241124
0,0.0013260456
0,0.0015689349
0,0.0013260456
0,0.00785097
0,0.009367804
0,0.00019967809
0,0.009810596
0,0.009367804
0,0.011737994
0,0.00071837817
0,0.0014242878
0,0.0036570881
0,0.0012607655
0,4.8846465e-05
0,0.101742215
0,0.00064749294
0,0.00086995494
0,0.010117285
0,0.00022994191
0,0.109666385
0,0.0057466924
0,0.0009203127
0,0.0013260456
0,0.109666385
0,0.010100112
0,0.12168308
0,0.00091435795
0,0.0044757994
0,0.101742215
0,0.101742215
0,0.0012607655
0,0.0054032034
1,0.5693714
0,0.10609235
0,0.0007560138
0,0.0013194324
0,0.005750789
0,0.0007228329
0,0.0006395787
0,0.004250684
0,0.101742215
0,0.0013342274
0,0.034107834
0,0.13149057
0,0.0047019725
0,0.00091435795
0,0.0021710114
0,0.021071048
0,0.12720896
1,0.99728966
0,0.015691273
0,0.00083603774
0,0.009501388
0,2.5012392e-05
0,0.0008201384
0,0.006589331
0,0.00059994
0,0.009367804
0,0.0044120294
0,0.00091435795
0,0.101742215
0,0.0012607655
0,0.009367804
1,0.7242537
0,0.101742215
0,0.1035419
0,0.001589433
0,0.00083603774
0,0.0008271616
0,0.12720896
1,0.68819886
0,0.0010141477
0,0.002570021
0,0.0008030526
0,0.0006395787
0,0.0004998375
0,0.0005442851
0,0.0004998375
0,0.00058386667
0,0.0008195087
0,6.04925e-05
0,0.009203194
0,0.00016759984
0,0.0022225122
0,0.109666385
0,0.0004998375
0,0.0015408692
0,0.007993222
0,0.00057762716
0,0.00440381
0,0.109666385
0,0.11158251
0,0.00068442704
0,0.0013922149
0,0.00043573295
0,0.0014315874
0,0.0022918556
0,0.0013918503
0,0.109666385
0,7.466922e-05
0,0.016409943
0,0.0008072505
0,0.15757766
0,0.02139517
1,0.8299267
0,0.0068968846
0,0.109666385
0,4.444212e-05
0,0.009367804
0,0.109666385
0,0.0088778725
0,0.010776584
0,0.0013342274
0,0.0051301303
0,0.0005442851
0,1.1079887e-05
0,0.0015408692
0,0.0020014255
1,0.99682933
0,0.0012607655
0,0.10609235
0,0.00074714667
0,0.101742215
0,0.0012607655
0,0.00083603774
0,0.10439223
0,0.0001054727
0,0.101742215
0,7.6081946e-05
0,0.004395722
0,0.004793984
0,0.0013260456
0,0.0004998375
0,0.009367804
0,0.1035419
0,0.0049496414
0,0.0012607655
0,0.009367804
0,0.109666385
0,0.0012607655
0,0.0005117045
0,0.00611118
0,0.0013342274
0,0.101742215
0,0.0049637523
0,0.0017008309
0,3.2498323e-05
0,0.0013260456
0,0.0008134147
0,0.0013260456
0,0.00068442704
0,0.0004998375
