target,prediction
0,0.004923388546548575
0,5.738693777885145e-05
0,5.231284972411399e-05
1,0.03496383053528544
0,0.00024904607547462097
0,6.380552394420023e-05
0,2.9537760601712925e-05
0,0.026597598372030518
0,7.248668376064121e-06
0,0.0003134178468933381
0,1.8094772870518828e-05
0,5.414350948519968e-05
0,5.562369099463955e-06
0,0.001181205167746809
0,1.8915773083065975e-05
0,0.13876076736834334
0,2.3938005395106302e-06
0,4.8609901678101556e-05
0,8.776055733892994e-06
0,9.051640878417964e-05
0,3.129109769202474e-05
0,0.00020284022251101114
0,0.08847177820520483
0,0.00014128942666944146
0,1.4647468900802013e-05
0,0.00010483144838597506
0,0.0012164324801573862
0,0.0036290024870469016
0,0.003223316237414301
0,0.00044694546518398944
0,2.316056256382108e-06
0,2.3955305248442567e-06
0,0.00011281669224831558
0,1.3751805474321686e-05
0,0.0012584329213941633
0,0.0002757713037938306
1,0.01192839701226336
0,0.00027249035788744805
0,0.022461120662337054
0,0.0005187359335241239
1,0.9618377254543767
0,0.00010531293310137224
0,0.00017410694919787217
0,0.00015381278875413384
0,1.3412251315161662e-05
0,0.00013505936198756016
0,0.0012799731741810498
0,0.11866585664551912
0,0.007438911819396203
0,2.015469845008052e-05
0,0.0033192434385393176
0,1.087740230720324e-06
0,3.9283465247214246e-07
0,3.4853252661357886e-05
0,0.00022261522903750338
0,3.9568826684282625e-05
0,7.161569192157579e-06
0,4.790645558572525e-05
0,0.13210236047880958
0,0.02066930770250363
0,0.0003575993968718706
0,0.0002815786163720189
0,0.0077895810156412846
0,6.930762288261919e-06
0,3.7436268608918e-06
0,8.361132480692513e-05
0,0.016996981315114505
0,3.991410411624263e-06
0,0.015854564883672557
0,3.003565748513227e-06
0,2.2578739929715427e-06
0,7.441180879356068e-07
0,7.50662555475472e-05
0,7.76462195732341e-05
0,0.0005222394084952989
0,0.23028288509479172
0,1.8682590378240956e-06
0,0.0003776581899048153
0,0.00021471158968307887
0,9.356048259759996e-05
0,5.255713699415045e-07
0,7.548544586405123e-08
0,6.754917520734383e-06
0,6.520972503581486e-07
0,1.0513462986058452e-05
0,0.0016142071538136947
0,1.991220084744932e-05
0,7.458320429458437e-06
0,0.05610049865381583
0,7.742448377352239e-05
0,2.0801268598194657e-05
0,3.7436268608918e-06
0,0.008663016202101538
0,0.0003192760006071795
0,3.0632591906496e-06
0,0.00010679906781450737
1,0.8793548518822705
0,6.104530803991874e-05
0,2.9537760601712925e-05
0,1.889397842601391e-07
0,0.00028530229062004585
0,0.08148832903968037
0,0.004850824940971632
0,1.3900702554794779e-06
0,4.028818244976631e-06
0,0.0011469968501798128
0,0.0003337880698544542
1,0.9618377254543767
0,0.044754201731350675
1,0.3972494472450099
0,0.0004949422992715202
1,0.7904400148055577
0,0.001393324873651999
0,0.019337288386860104
0,0.0013468284586388133
0,4.4515398829723516e-05
0,8.009415324584006e-05
0,0.003154788647517402
0,0.0006203952586195561
0,2.3401739694222342e-05
0,1.0164107705149022e-05
0,0.006775387561663465
0,0.13743172818604382
0,0.011352875274677938
0,4.7674883362395e-08
0,2.96386148762516e-05
0,2.1938634270151325e-06
0,0.012980614006323788
0,2.734419147347167e-06
0,1.7363267510916394e-06
0,7.972586832803532e-05
0,0.00044928272566828996
0,1.9357883274894758e-05
0,2.7963438561911003e-05
0,0.00012980588155764552
0,0.005092728499895708
0,9.45133253670665e-06
0,3.320404408942927e-05
0,5.3642547940850095e-05
0,0.0005842234964016048
0,7.481333193819337e-06
0,9.281708237966936e-05
0,0.0026302635840836724
0,0.005243298208993712
0,0.003569697512782656
0,6.743885402039105e-05
1,0.8977558937554613
0,0.0006468934669457654
0,0.0010265236134485915
0,0.00024904607547462097
0,0.18035673507131533
0,0.00015122915285706304
0,0.0001949507456529513
0,4.826146013141142e-06
0,1.5447382587608044e-06
0,0.002084007261683995
0,0.001448669949440048
0,0.007624717387791705
0,0.00025331331127337293
0,0.0002616514120657935
0,4.541796180916747e-05
0,1.562369386478193e-05
0,1.0892912326657408e-06
0,0.0001253916437822089
0,5.372323392987149e-06
0,0.0002576536444235521
0,0.003232551700868271
0,0.0001122062447603457
1,0.9618377254543767
0,0.00022087173588986438
0,1.2535144048899586e-05
0,0.00047650105697697045
0,0.0002757713037938306
0,0.0006044085156852762
0,0.0027932924848201746
0,0.0005895781391614562
0,0.0035241548037413294
0,1.6571491147735042e-05
0,4.751649479996181e-07
0,0.0005830974525915238
0,0.00028530229062004585
0,0.13668063143970705
1,0.9618377254543767
0,0.005267862066889119
0,5.118408163298367e-06
0,0.00010743107421008431
0,1.0823297196166178e-05
0,3.343296391380489e-06
0,3.5020021602830137e-07
0,0.0011701990958690417
0,6.685892521205847e-05
0,1.2474293208568496e-05
0,0.02361868936266098
0,2.7540610961464116e-05
0,0.003112360172412085
0,0.06951992347585435
0,0.0002420723352480943
0,2.8524257285410446e-06
0,1.6464116567021806e-05
0,0.4038466922455053
0,2.960262323696636e-06
0,0.0006579730618763798
0,6.0156106185653e-06
0,9.209982139729749e-06
0,8.353992757035653e-05
0,0.0019178411867186301
0,2.701644011630333e-05
0,6.221687928511029e-06
0,0.0002211213564792007
0,0.0001175365294301265
0,1.087740230720324e-06
0,3.820810654027343e-06
0,0.02019137356796615
0,3.3119950528467926e-05
0,2.3327018636480206e-05
0,3.667800103196184e-06
0,9.672270061073305e-06
0,0.009333344946405628
0,8.63795653113944e-06
0,9.985259343059268e-07
0,0.0006418292157346387
0,0.0015055229844062382
0,1.1532234937265432e-06
0,0.00038625104038941306
0,4.2359518916729893e-07
0,0.0004868799177384729
0,0.00467982818239903
0,1.2226489226746316e-06
0,5.549803253109654e-07
0,0.0011276918859556555
0,0.00019506842843439135
0,2.6278607308462e-05
0,0.00017422169516195354
0,0.0004651380874158284
0,2.5379099958228047e-06
0,1.6870073692895804e-07
0,9.665898658881921e-06
0,0.0039055001054038247
1,0.44383934276712206
0,6.4258105275388e-05
0,1.1531216075756914e-06
0,4.335735558470023e-06
0,8.646747252392274e-05
0,2.347962059503283e-07
0,0.0007042205074109479
0,0.000679281519290065
0,0.008663016202101538
0,1.119541960936807e-06
0,9.81709106016176e-07
0,8.992604035134948e-05
0,0.0006418292157346387
0,0.0014017639152741014
0,0.048741659636615565
0,0.00023884069441171878
0,9.31270250092428e-06
0,0.01109801880407852
0,0.038441466096824105
0,1.097517383090078e-05
0,4.8609901678101556e-05
0,7.036694000278435e-05
0,0.017532966748200502
0,0.03278233883423026
0,0.0027734471851478646
0,0.0020555377161640396
0,1.8504434247446183e-05
0,9.873333442197476e-06
0,0.0015958996797747439
0,3.3663886829938866e-07
0,1.5937325372668946e-05
0,6.189256703166429e-06
0,0.008295279227539806
0,0.00026206832642471317
0,3.551290854583568e-07
1,0.114608725667618
0,0.026071607043406594
0,0.00048086885540534185
0,0.0006005113440155118
0,7.760304434600694e-05
0,1.0409103775730847e-05
0,1.671431282900016e-05
0,2.4810542234512567e-07
0,2.6753307999022144e-07
0,0.00015053724350185674
0,0.010736713629557556
0,0.003349581621569665
0,6.258758189323069e-06
0,2.540855260409196e-06
0,0.00012988424449532156
0,0.12237225056744054
0,2.774418893366166e-06
0,0.025230873785867816
0,8.126569796814303e-05
0,1.0259752871533378e-06
0,6.523007685160305e-07
0,0.0007088563128932366
0,6.022758715566428e-05
0,5.200301794240964e-05
0,0.007624717387791705
0,3.4580197500702483e-06
0,0.00788623319629814
0,1.065475356260566e-07
0,2.8921362827693925e-05
0,0.0002084875875883161
0,0.0015958996797747439
0,5.3261221804843115e-06
0,0.00020296266683926734
0,0.000661283185326444
0,0.09674115791104633
0,0.0012246423330899577
0,1.0766283779831126e-05
0,0.00917752251743961
0,0.003101795723235701
0,0.0011060698644858977
0,0.003800760851398664
0,0.00018839883278955904
0,0.0007866356604930826
0,0.0013874791661139235
0,0.0036581744963277677
0,0.0012395972876473233
0,0.0011121705997954323
0,5.397406907182564e-07
0,6.47388175172168e-06
0,6.51066596737998e-07
0,0.0005140181920454219
0,1.3490068615514696e-05
0,0.00025018516103486274
0,9.513426560650492e-08
0,0.0005270262418022298
0,6.613303274545713e-07
0,8.643116203487831e-07
0,8.745604337462289e-05
0,0.00036087768884581373
0,4.199709606001743e-05
0,6.977127429216566e-07
0,1.6375886126014669e-06
0,0.00014942494741035836
0,0.00014305179355827605
0,0.00015033356046348422
0,0.0005520514007907465
0,3.602543768246249e-05
0,7.15297463701302e-05
0,7.2061339138683e-06
0,0.0064729394077845314
1,0.5947047045181325
0,0.00022593894688058638
0,0.0015497002264598884
0,0.005112987220051588
0,0.021198314300410245
0,0.0002211213564792007
0,1.0823297196166178e-05
0,0.00015042431395849155
0,0.00014617323819819916
0,0.0029480827002605005
0,7.76462195732341e-05
0,5.231284972411399e-05
0,0.015460201786177455
0,0.06683859877643529
0,7.453407408630184e-06
0,0.0001949507456529513
0,2.3327018636480206e-05
0,0.00010679906781450737
0,3.206484900745605e-06
0,4.172316832298797e-05
0,2.6711023808570436e-07
0,1.79875998440188e-05
0,6.47388175172168e-06
0,2.5965457219834025e-05
0,0.004084164810945767
0,0.0007898288046301792
0,0.0011174554727506059
0,1.5529251372694432e-05
0,0.000326197219721832
0,0.00010128713962397359
0,4.247915754008056e-06
0,2.4098037066817534e-06
0,0.0008976926459540671
0,0.0006360003223514491
0,0.0022138114374336175
0,0.0006609812588485624
0,1.3730593903846998e-07
0,7.123760377305895e-07
0,0.022461120662337054
0,0.00048768606899511597
0,0.000243134104940036
0,7.714247463098503e-06
1,0.9579769134494538
0,9.677175270611615e-07
0,5.3324841214467265e-05
0,0.00046847583291240055
0,1.783389828088974e-05
0,0.0019454238693496007
0,0.04193651287758921
0,0.0003337880698544542
0,3.748359504137829e-05
0,4.197175576616623e-05
1,0.9618377254543767
0,1.7402314434000633e-05
0,0.00048086885540534185
0,4.529186907595758e-07
0,0.007939100541089412
0,5.02778453578352e-05
0,9.526015643609172e-06
0,1.5789860063548837e-05
0,0.0005796495769131071
0,9.94846120852601e-05
0,1.0935096130627063e-05
1,0.9537333574906517
0,0.003018658007688966
0,3.872087284094199e-06
0,0.0011174554727506059
0,1.0057144088239768e-05
0,2.1675778736848414e-05
1,0.0037828603940166564
0,0.00021739629823045188
0,2.7945018578199567e-05
0,0.0010138568206336282
0,1.3006883254060695e-05
0,1.9877946601217393e-05
0,6.706941360568293e-07
0,1.7402314434000633e-05
0,3.2363011596715696e-05
0,5.6532571910519634e-05
0,0.00014484508587281648
0,8.225103408025734e-06
0,0.00014722051189172371
0,1.1532234937265432e-06
0,0.001324961306248351
0,0.0004668511778891795
0,0.01241762030600094
0,5.332779334393028e-05
0,2.474211959945691e-05
0,0.0010360941873661321
0,0.03286449250337064
0,0.0021745966501334948
0,0.00020979913587085676
0,0.001630620834334025
0,0.00788623319629814
0,0.0006640031999036848
0,0.0034922409984794694
0,0.0001786495425768156
1,0.9618377254543767
0,6.258758189323069e-06
0,0.008056705479983288
0,2.465818175603201e-06
0,3.9755249840178095e-05
0,7.262831556760706e-06
0,0.019662187326639498
0,0.00024485070657295646
0,0.00038929947827562
0,0.0005942303567201408
0,1.1703906627715022e-06
0,5.200301794240964e-05
0,0.0019256096079633763
0,0.002577889789053568
0,0.00012183019643647153
0,7.2978538889940944e-06
0,0.003223316237414301
1,0.7951515820551632
0,4.853213899213869e-05
0,0.0028275893224377316
0,4.442469736247163e-05
0,5.3261221804843115e-06
0,4.323778083800028e-06
0,0.5959594107979912
0,0.00010845718540493366
0,0.04085514271876702
0,0.002554197094091968
0,0.03864221059729024
0,0.0003017306417099211
0,0.008657596040006649
0,1.451773807327365e-05
0,0.0015646037200514977
0,0.002300535707155499
0,0.0003776581899048153
0,0.0008570125858435775
0,2.8109961605073534e-05
0,5.048852167292887e-06
0,2.7743147584894737e-07
0,6.133060064979194e-07
0,0.025035164893087172
0,0.0012372547134526055
0,0.0015834178377755355
0,0.0016409128967811602
0,0.00023268380500947317
0,9.452167619402803e-06
0,0.0002632669573998287
0,3.876977836640442e-05
0,0.021630064472679116
0,0.2917916228005495
0,1.331435758751597e-06
0,6.058641760393787e-05
0,3.0251336516409992e-05
0,3.318747500125082e-05
0,0.0004648076871123576
0,6.131105435132163e-05
0,0.0012069149372680294
0,8.745604337462289e-05
0,1.395296796904091e-05
0,0.0006930265253404912
0,5.826796564997223e-05
0,0.08148832903968037
0,1.0823297196166178e-05
0,1.0057144088239768e-05
0,2.895143350052381e-06
1,0.9618377254543767
0,3.4361885203135116e-06
0,0.0074972050253394006
0,1.1040566151367662e-05
0,1.0759191727123921e-05
0,0.00013977754861668233
0,5.979980498063835e-06
0,0.00016980270362007503
0,1.1194689754451638e-05
0,0.006429798034493006
0,4.0282186974923064e-05
0,6.058641760393787e-05
0,0.3131350193228363
0,1.3490068615514696e-05
0,0.0005842234964016048
0,3.817753706485757e-05
0,0.0020792929601987703
0,1.9334197115465167e-06
0,0.007957980781880059
0,2.319014020841891e-05
0,9.402285205434449e-07
0,0.00018736807273864615
0,2.895143350052381e-06
0,0.0005743850551157938
0,6.0267284940537024e-05
0,7.551348674673086e-05
0,0.0004868799177384729
0,0.00024169437487365478
0,8.737544198388059e-07
0,0.3523245330887387
0,0.00026252124662119785
0,4.832200017842968e-05
0,1.5473731215882358e-05
0,1.4328654702831517e-06
0,0.0005037033952008065
0,0.0004678810709190323
0,0.00029123804959269267
0,0.00337593878835502
0,0.000598538216518206
0,0.003771099496286703
0,9.289873411576513e-06
1,0.9444291786422582
0,2.0141422110209283e-05
0,3.7436268608918e-06
0,5.454627354269651e-05
0,5.330129618181085e-07
1,0.9597979168417828
0,0.0005577407511904892
0,0.00023667075075634584
0,0.0004868104083098362
0,1.1970816071646994e-07
0,0.0012069149372680294
0,1.1135719991323993e-05
0,0.01728325216039918
0,0.06101124908311366
0,0.00017421205173235509
0,0.002060701607363208
0,3.1124547148971674e-05
0,0.0025743117101500695
0,7.551348674673086e-05
0,5.347897022877531e-08
0,6.222032385110838e-06
0,0.011742275864824476
0,8.737544198388059e-07
0,0.0005415784979895696
0,1.9316288535639806e-06
0,0.05138256351495537
0,8.921151561615093e-05
0,1.94732205125116e-05
0,0.00011281669224831558
0,0.00015033356046348422
0,1.0766283779831126e-05
0,0.00011555628191442953
0,4.420643181102203e-06
0,7.76462195732341e-05
0,0.0011959602525848066
0,1.2965276465060245e-05
0,0.00017410694919787217
0,0.00037629560402785574
0,4.344055028234369e-05
0,1.0402247005050035e-05
0,0.0015236277495599545
0,2.1409412795992952e-05
0,0.000882579982847753
0,9.997576433545535e-06
0,2.8921362827693925e-05
0,1.0021194370280234e-05
0,0.07558667273446695
0,0.002849850784464005
1,0.9618377254543767
0,0.009539114664355556
0,0.0003010470367405695
0,3.0093277196435176e-05
0,0.009024277883467342
0,0.0008043994316847904
0,5.45510928202633e-05
0,2.7943471553627255e-05
0,0.0010242449165380196
0,0.001071702659249898
0,0.00011208089264056689
0,1.2722421253289415e-05
0,0.00018602087408353424
0,4.666033871566822e-06
0,7.520578938681138e-05
0,0.00012133686511490821
0,0.010033025965543188
0,6.732289748785385e-05
0,1.2055441279278574e-05
0,4.310055199786184e-06
0,0.008913803357596464
1,0.9618377254543767
0,8.091974121479446e-05
0,0.0004868799177384729
0,0.043603481722418354
0,1.562369386478193e-05
0,0.0010359279122912274
0,1.8506069211920587e-05
0,0.008478030412456799
0,5.44063648463988e-06
0,0.010141023036681294
0,0.007314483883004851
0,0.00013890904754021771
0,0.007371809281721972
0,2.6668806449191923e-07
0,0.00024182703523229566
0,0.0019654416152956183
0,0.0016076472548947594
0,4.2720068076456936e-07
0,1.221904741165252e-06
0,3.7436268608918e-06
0,0.08148832903968037
0,0.0002711258503655603
0,1.671431282900016e-05
0,0.010141023036681294
0,0.0005276216836295211
0,0.00014305179355827605
0,0.0008852158661068874
0,0.011671695063020198
0,3.262707970797597e-07
0,0.0010359279122912274
0,2.9076124255428037e-05
0,4.03390105488738e-05
0,6.481547624817837e-05
0,0.003433599204204871
0,4.577647123449345e-05
1,0.9618377254543767
0,0.002975038567078825
0,0.0014986769511128384
0,0.08148832903968037
0,0.004686379666423599
0,1.5996443531469494e-05
0,2.3779609318651934e-05
0,0.00015122915285706304
0,0.0006252904944233821
0,6.975282742314616e-05
0,0.10289143530815
0,0.008156644861719733
0,8.568477594917183e-05
0,0.006692257860018304
0,0.0013529817801255237
0,0.005470465493740352
0,0.03774603589066989
0,5.02778453578352e-05
0,0.0033192434385393176
0,1.194389394178194e-05
0,2.614032195197698e-06
0,1.8094772870518828e-05
0,2.5933840330691183e-06
0,1.5402198449295123e-07
0,3.22343029176666e-05
0,1.374289854219056e-06
0,8.621620841313623e-07
0,0.0004891062742249512
0,0.0013138052658647962
0,0.0005865696664123356
